Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
30.799168,0.389786,-13.917594,11.809856,30.231301
30.799168,0.424644,-19.269419,18.12888,30.198417
31.637406,0.45424,-16.206627,20.192234,30.165532
32.411164,0.467394,-15.33615,12.325695,30.099762
32.733563,0.469696,-16.915905,7.554187,30.231301
32.959243,0.478246,-14.626872,-1.988827,30.329956
32.540124,0.492058,-14.884791,-15.43287,30.297071
31.766366,0.494031,-11.72528,-24.750203,30.494379
30.670208,0.48581,-14.304473,-31.133704,30.42861
28.445654,0.48285,-13.659675,-27.587315,30.264186
27.929815,0.478904,-7.211693,-27.135956,30.297071
28.252214,0.473314,-7.147213,-19.269419,30.329956
27.510696,0.479891,-6.470175,-12.595758,30.165532
26.02766,0.497648,-10.435684,-11.56408,30.231301
25.576301,0.522641,-7.598572,-5.825376,30.132647
25.7375,0.540727,-7.469612,-4.310101,30.297071
24.544623,0.553881,-8.501289,-2.440186,30.132647
24.770303,0.563089,-11.6608,-4.052181,30.297071
25.8987,0.566377,-19.430618,-7.501852,30.494379
28.026535,0.574927,-12.563518,-5.954336,30.494379
30.186609,0.569995,-6.566894,-7.856491,30.297071
32.314444,0.553552,-10.564643,-7.437372,30.461494
34.700198,0.532177,-9.790885,-4.890419,30.264186
37.698511,0.504554,-10.306724,-1.472988,30.297071
39.955306,0.475615,-6.405695,3.169559,30.165532
42.083141,0.468052,-7.953211,3.620918,30.231301
44.339936,0.473642,-9.629686,1.525323,30.231301
46.98361,0.473642,-8.888168,0.912765,30.297071
49.337124,0.472985,-13.176076,4.974994,30.297071
51.658399,0.474958,-13.595195,6.103391,30.329956
54.076394,0.47134,-14.530152,0.590366,30.132647
56.687828,0.463777,-16.786946,-0.69923,30.297071
57.977425,0.462462,-15.690789,-2.665865,30.198417
59.331502,0.457858,-9.371767,-3.020504,30.329956
59.944061,0.440429,-11.112722,-4.761459,30.297071
61.104699,0.424973,-14.594632,-5.309538,30.165532
61.330378,0.410833,-14.626872,-1.730908,30.231301
60.814539,0.392417,-10.629123,0.590366,30.329956
60.6211,0.384525,-13.337275,-1.150589,30.231301
61.007979,0.393075,-9.758646,-3.794262,30.36284
59.782861,0.411161,-11.112722,-2.923784,30.461494
57.783986,0.424973,-14.949271,-3.407383,30.297071
56.204229,0.441415,-8.565769,-6.147776,30.198417
55.462711,0.48285,-9.629686,-10.854802,30.231301
52.947996,0.525929,-8.17889,-13.788634,30.231301
51.336,0.549606,-5.825376,-15.916468,30.36284
49.949683,0.575914,-8.823688,-15.884228,30.231301
50.304322,0.608141,-7.566332,-16.786946,30.42861
50.723441,0.641683,-6.953773,-16.819186,30.329956
49.401604,0.664703,-11.241681,-13.014876,30.461494
48.627846,0.681145,-9.823125,-10.693603,30.329956
48.015287,0.692984,-12.499038,-6.115536,30.36284
46.82241,0.705151,-17.721903,-5.051619,30.165532
44.372176,0.718634,-13.691914,-3.697542,30.099762
42.856899,0.718962,-15.23943,3.685398,30.132647
43.888577,0.715345,-13.982074,3.266279,30.231301
44.952494,0.706137,-9.242807,1.138445,30.099762
45.403853,0.703178,-13.240556,1.589803,30.165532
44.404416,0.685091,-5.309538,0.590366,30.198417
43.920817,0.660757,-3.890982,5.845472,30.165532
42.59898,0.645301,-6.051056,5.716512,30.132647
39.407227,0.649247,2.75044,0.106767,30.264186
35.893076,0.643328,-0.441311,2.363561,30.329956
33.442841,0.636751,1.138445,2.460281,30.395725
31.830845,0.629845,2.073402,4.168996,30.264186
28.445654,0.626228,-3.052744,4.168996,30.066878
25.576301,0.640039,0.171247,-2.569145,30.36284
23.351746,0.660099,-0.215632,-2.214506,30.329956
21.352871,0.65977,-6.502415,-4.858179,30.297071
17.83872,0.652864,-4.825939,-4.729219,30.099762
13.96993,0.655824,-5.535217,-7.792011,30.297071
11.036098,0.671608,-7.792011,-12.047679,30.198417
10.101141,0.681803,-5.535217,-9.661926,30.329956
9.488582,0.68838,-2.633625,-9.823125,30.264186
9.166183,0.698903,-6.180015,-4.69698,30.198417
8.489145,0.69693,-3.536343,-5.180578,30.198417
9.682022,0.681803,-0.82819,-6.147776,30.297071
9.778741,0.646287,0.139007,-1.279549,30.231301
8.456905,0.612745,4.233476,-4.6325,30.42861
7.973306,0.591041,3.266279,-4.793699,30.297071
7.554187,0.573283,0.332447,-3.052744,30.198417
9.939941,0.551908,2.170122,-2.859305,30.264186
10.48802,0.533164,7.392988,-0.247872,30.329956
10.616979,0.524943,6.232351,-3.246184,30.264186
10.3913,0.513104,4.136756,-5.277298,30.36284
9.456342,0.493044,4.394676,-5.245058,30.066878
7.489707,0.469039,3.072839,-0.280112,30.066878
4.297956,0.431879,8.489145,-0.82819,30.198417
2.94388,0.404584,4.942754,-8.533529,30.099762
2.041162,0.373673,0.300207,-6.147776,30.329956
1.493084,0.332567,0.461406,2.84716,30.132647
1.912202,0.292448,-1.795388,2.105642,30.231301
1.686523,0.251671,1.267404,-1.892107,30.264186
1.686523,0.22043,3.330759,-2.440186,30.329956
0.558126,0.201686,-2.827065,2.62148,30.461494
-0.92491,0.185243,-0.73147,2.557001,30.264186
-0.538031,0.18623,5.103954,-7.663051,30.329956
1.138445,0.203659,3.846597,-12.724717,30.198417
3.717638,0.224705,-0.73147,-10.210004,30.329956
6.264591,0.230624,2.65372,-9.307287,30.527264
8.682584,0.235557,7.070589,-8.501289,30.329956
11.487457,0.242134,5.458593,-9.758646,30.198417
13.808731,0.256932,7.167308,-8.24337,30.165532
15.324007,0.260878,1.622043,-5.502977,30.231301
14.711448,0.253315,4.297956,-6.792574,30.198417
15.324007,0.247724,11.809856,-3.310663,30.329956
16.194485,0.232269,6.58699,-4.245621,29.902454
16.839283,0.215169,7.199548,-7.018253,30.329956
17.83872,0.20892,5.845472,-5.406258,30.264186
17.355122,0.205632,4.749315,-3.375143,30.231301
16.871523,0.198726,8.424665,-1.666428,30.264186
13.776491,0.207276,4.362436,-1.440748,30.165532
12.035535,0.210565,3.105079,-2.859305,30.198417
9.004983,0.212538,6.329071,1.106205,30.099762
6.135631,0.224047,6.296831,1.493084,30.231301
4.781555,0.231282,8.843784,-0.473551,30.297071
3.556438,0.225363,7.392988,-1.440748,30.494379
3.588678,0.224047,5.232913,-1.311789,30.461494
1.879963,0.23194,6.39355,3.491958,30.231301
1.751003,0.235886,9.230663,5.394113,30.198417
1.299644,0.244436,2.81492,0.171247,30.099762
0.332447,0.255617,2.65372,1.428604,30.36284
-0.183392,0.264496,6.812669,6.844909,30.099762
-0.376831,0.269757,6.103391,13.583051,30.165532
0.687086,0.267126,8.424665,10.35906,30.264186
1.525323,0.251671,7.554187,3.524198,30.231301
2.395801,0.238188,7.941066,2.073402,30.198417
1.396364,0.231282,12.357935,9.359623,30.264186
1.106205,0.216813,10.13338,14.711448,30.165532
1.525323,0.200042,10.681459,7.070589,30.001108
0.106767,0.178338,9.456342,7.102828,30.198417
-2.150027,0.165841,8.747064,11.197298,30.198417
-5.083858,0.159593,13.840971,12.777054,30.066878
-6.889293,0.151372,7.392988,6.877149,29.968224
-9.758646,0.142493,8.392425,-2.794825,30.165532
-13.562955,0.138876,7.489707,2.84716,30.264186
-16.238867,0.127037,3.427478,4.072277,30.198417
-19.430618,0.111582,7.360748,0.493646,30.066878
-23.525086,0.121118,10.42354,2.589241,30.132647
-28.264353,0.124736,3.266279,6.200111,30.165532
-32.165381,0.121118,9.585302,7.102828,30.198417
-35.002493,0.109937,11.648656,6.973869,30.132647
-38.194243,0.091522,2.65372,12.100015,30.099762
-40.547756,0.075408,9.262903,15.904325,30.198417
-43.126949,0.05502,5.297393,10.681459,30.165532
-44.223105,0.028712,9.101703,5.265153,30.264186
-44.061906,0.001089,9.262903,7.135068,30.165532
-45.673901,-0.029494,8.392425,5.490833,30.264186
-45.609421,-0.058103,9.810981,2.589241,30.42861
-45.641661,-0.077505,8.392425,-0.634751,30.297071
-44.029666,-0.09033,7.618667,3.620918,30.297071
-43.288148,-0.096579,11.616417,4.620355,30.165532
-43.642787,-0.098552,6.65147,0.300207,30.297071
-42.83679,-0.096579,5.748752,4.588115,30.264186
-42.61111,-0.092632,10.004421,3.556438,30.264186
-43.159189,-0.09033,12.454654,3.975557,30.198417
-44.932383,-0.090002,9.391862,1.654283,30.165532
-45.86734,-0.072573,3.266279,-2.246746,30.395725
-46.383179,-0.063694,4.136756,-2.117787,30.297071
-48.156374,-0.061721,2.234602,-2.633625,30.329956
-49.736129,-0.060077,6.42579,1.718763,30.198417
-51.541563,-0.068627,10.42354,1.106205,30.132647
-52.798919,-0.085398,9.585302,-2.021067,30.198417
-53.637157,-0.094277,5.426353,3.459718,30.329956
-55.184672,-0.086384,4.297956,4.104517,30.198417
-56.635468,-0.078821,5.974431,3.911077,30.231301
-57.376985,-0.084082,4.555875,7.941066,30.099762
-57.699384,-0.095921,4.007797,6.748189,30.132647
-58.215223,-0.111048,2.299081,3.234039,30.165532
-58.98898,-0.114007,4.201236,2.524761,30.264186
-57.538185,-0.114665,5.652032,-2.375706,30.297071
-55.73275,-0.112034,6.36131,4.781555,30.198417
-53.637157,-0.115323,10.2301,7.199548,30.329956
-51.702763,-0.11335,11.165058,-1.537468,30.264186
-49.510449,-0.09033,7.941066,-1.763148,30.329956
-47.382616,-0.055802,9.069463,-1.05387,30.033993
-46.383179,-0.017655,8.779304,2.202362,30.198417
-43.675027,0.020491,4.878274,6.42579,30.165532
-41.611673,0.033974,9.843221,-4.53578,30.264186
-39.35488,0.033316,7.683147,-8.694728,30.231301
-37.452726,0.037262,8.231225,-5.148338,30.329956
-36.03417,0.038578,4.297956,-2.117787,30.198417
-35.228172,0.034303,6.909389,-1.924347,30.264186
-35.744011,0.024437,12.390175,-4.858179,30.132647
-35.421612,0.014572,4.717075,-3.697542,30.494379
-36.453289,0.00372,6.748189,2.041162,30.461494
-37.678405,0.000102,11.616417,0.654846,30.329956
-39.22592,0.016216,2.8794,-4.890419,30.264186
-39.999678,0.030356,1.815483,-3.890982,30.329956
-40.031918,0.031014,9.746501,-2.246746,30.066878
-40.515516,0.032001,9.262903,-4.954899,30.329956
-40.354317,0.04351,7.844347,-8.01769,30.165532
-41.289274,0.04351,5.200674,-2.343466,30.165532
-42.127512,0.027726,8.553625,4.523635,30.066878
-41.192554,0.024766,11.842096,4.201236,30.165532
-40.160878,0.02937,10.939378,-0.054432,30.165532
-38.516642,0.043839,9.424102,-0.92491,30.329956
-36.711208,0.056993,10.16562,6.038911,30.198417
-34.389935,0.062583,10.068901,9.907701,30.231301
-32.842419,0.067845,11.294017,2.81492,30.297071
-32.810179,0.090207,14.421289,0.396927,30.329956
-33.293778,0.110595,9.327383,3.846597,30.198417
-33.616177,0.109937,10.13338,7.812107,30.198417
-33.583937,0.103689,10.35906,7.006109,30.099762
-34.228735,0.098099,6.52251,-1.924347,30.297071
-34.067536,0.096784,8.521385,-1.182829,30.165532
-33.100338,0.103689,12.551374,7.457468,30.297071
-32.48778,0.109609,12.454654,2.137882,30.461494
-32.810179,0.109937,8.876024,-0.280112,30.36284
-33.841856,0.111582,14.518009,-1.086109,30.297071
-33.970816,0.106649,10.48802,1.654283,30.198417
-33.970816,0.111253,9.101703,3.201799,30.231301
-34.003056,0.128682,13.389612,0.010048,30.36284
-33.777376,0.135916,10.842659,6.973869,30.264186
-32.197621,0.15203,14.16337,5.974431,30.198417
-30.102027,0.182613,13.550812,3.814357,30.264186
-29.16707,0.207276,10.520259,5.426353,30.329956
-29.07035,0.229638,14.16337,5.555313,30.198417
-28.522272,0.24904,13.550812,4.394676,30.132647
-26.942516,0.262523,15.291767,4.523635,30.165532
-25.78188,0.263509,13.099453,6.812669,30.198417
-24.943642,0.259563,8.489145,2.137882,30.231301
-22.944768,0.265482,16.581364,3.330759,30.297071
-20.978134,0.266469,15.195047,5.490833,30.231301
-18.527901,0.260878,15.324007,4.555875,30.329956
-17.399504,0.250684,12.228975,1.654283,30.198417
-16.013188,0.236215,10.907138,-2.246746,30.264186
-14.530152,0.23194,15.195047,-0.95715,30.198417
-14.143273,0.216484,15.388487,-0.79595,30.297071
-13.949834,0.194451,15.872085,-0.247872,30.461494
-13.788634,0.180311,12.873773,1.267404,30.297071
-13.337275,0.168472,16.097765,1.331884,30.264186
-12.337838,0.143809,14.937128,0.719326,30.231301
-12.370078,0.113555,15.646406,1.589803,30.198417
-12.466798,0.085274,14.29233,6.071151,30.329956
-12.853677,0.060939,15.388487,2.395801,30.297071
-12.982636,0.056335,14.26009,-0.376831,30.297071
-13.111596,0.062583,12.873773,2.073402,30.297071
-13.433995,0.074422,12.873773,0.171247,30.297071
-12.273358,0.079355,13.325132,-2.182266,30.461494
-10.758083,0.073764,12.712574,-0.79595,30.297071
-9.049367,0.061597,13.840971,-2.633625,30.198417
-8.340089,0.051403,13.002733,-3.375143,30.231301
-7.501852,0.036605,12.228975,-1.086109,30.264186
-6.824814,0.019176,15.646406,0.654846,30.329956
-6.599134,-0.003515,10.48802,0.396927,30.297071
-6.405695,-0.02193,13.679771,-4.052181,30.231301
-5.406258,-0.023575,5.813232,-4.084421,30.231301
-3.729782,-0.011407,8.360185,-1.827627,30.36284
-2.375706,-0.004501,6.36131,-2.214506,30.264186
-1.924347,0.001747,0.364687,-3.633062,30.264186
-1.472988,0.010954,7.747627,-3.149464,30.132647
-2.440186,0.011612,7.586427,-1.763148,30.165532
-3.987701,0.011612,4.749315,1.170684,30.099762
-5.051619,0.008653,2.073402,4.813795,30.198417
-5.309538,-0.011078,1.073965,3.846597,30.198417
-4.213381,-0.028836,4.749315,-3.149464,30.231301
-2.665865,-0.034426,2.363561,-1.376269,30.165532
-1.666428,-0.038373,-1.215069,2.81492,30.264186
-1.182829,-0.027192,1.783243,2.492521,30.264186
-0.215632,-0.003844,-1.182829,-1.859867,30.297071
-0.376831,0.003062,-1.698668,-3.181704,30.461494
-0.79595,0.011283,-2.085547,1.589803,30.395725
-0.054432,0.022135,-2.117787,6.167871,30.231301
1.138445,0.032001,-4.37458,3.137319,30.36284
2.234602,0.039893,-0.118912,2.105642,30.231301
2.81492,0.036933,-1.763148,5.297393,30.329956
3.556438,0.03496,-6.405695,9.553062,30.165532
4.007797,0.045155,-5.116098,7.264028,30.066878
3.072839,0.056006,-7.276172,8.005546,30.066878
1.912202,0.060939,-7.98545,11.616417,30.066878
1.267404,0.073764,-5.567457,12.486894,30.066878
1.718763,0.084287,-10.532403,8.650344,30.099762
2.68596,0.098099,-9.242807,5.780992,30.066878
3.105079,0.105662,-10.887042,6.780429,30.198417
3.943317,0.103032,-10.661363,9.714262,30.297071
5.813232,0.112568,-7.792011,5.168434,30.329956
6.296831,0.119474,-12.144399,-0.215632,30.36284
6.264591,0.121776,-10.306724,0.203487,30.231301
6.39355,0.122105,-7.792011,4.136756,30.264186
7.715387,0.12342,-11.080482,9.456342,30.264186
9.133943,0.138876,-10.596883,9.262903,30.132647
10.971618,0.155647,-11.306161,7.554187,30.165532
12.067775,0.168143,-12.434558,11.809856,30.231301
14.29233,0.193465,-12.563518,17.742001,30.066878
15.710886,0.225034,-15.787509,12.809293,30.132647
14.646969,0.248053,-11.88648,8.456905,30.099762
13.615291,0.263509,-12.402318,7.650907,30.231301
13.389612,0.266469,-14.046553,13.421852,30.264186
14.29233,0.262194,-11.370641,12.873773,30.165532
13.583051,0.25759,-13.562955,11.648656,30.198417
14.09889,0.254959,-11.048242,8.037786,30.132647
15.195047,0.250026,-10.048805,12.680334,30.297071
16.258964,0.245094,-13.272796,18.386799,30.329956
16.742563,0.232926,-10.532403,14.13113,30.329956
16.323444,0.22602,-11.822,14.356809,30.165532
16.807043,0.217799,-9.049367,14.775928,30.165532
17.387362,0.210893,-11.6608,14.679209,30.066878
18.902638,0.201686,-14.111033,14.872648,30.099762
19.547436,0.190176,-14.852551,8.102266,30.165532
20.546873,0.19182,-17.979822,10.16562,30.099762
23.061587,0.184915,-16.142148,7.812107,30.264186
23.770865,0.152359,-22.17101,5.039474,30.264186
23.255027,0.121447,-22.525649,2.91164,30.297071
23.093827,0.099414,-21.429492,0.493646,30.36284
23.706385,0.074751,-22.20325,5.103954,30.593033
25.415101,0.041537,-19.688537,5.297393,30.198417
26.575738,0.013914,-23.267167,4.040037,30.231301
28.123254,-0.006474,-25.201562,2.78268,30.297071
31.024847,-0.025219,-23.525086,4.072277,30.198417
34.18436,-0.041661,-21.461732,6.45803,30.264186
36.441154,-0.058432,-23.525086,3.105079,30.36284
38.05315,-0.065009,-23.589566,4.007797,30.264186
41.309383,-0.063036,-19.656298,2.94388,30.264186
45.113694,-0.0535,-26.297718,4.459156,30.165532
48.240967,-0.042976,-27.845234,7.586427,30.329956
51.30376,-0.032453,-25.81412,7.392988,30.198417
54.334313,-0.019628,-26.845797,6.941629,30.198417
58.654464,-0.00779,-24.492284,4.297956,30.231301
60.4599,0.014572,-29.844108,6.780429,30.132647
61.813977,0.041208,-28.296593,6.973869,30.395725
63.168054,0.066201,-26.104279,5.780992,30.132647
65.45709,0.08363,-29.16707,7.199548,30.461494
66.811167,0.091851,-25.362761,6.103391,30.198417
66.585487,0.08626,-25.362761,7.941066,30.264186
67.746125,0.087576,-25.266041,9.456342,30.198417
68.584363,0.092509,-22.074291,8.585865,30.264186
69.035722,0.099085,-26.910277,10.13338,30.132647
68.100764,0.105991,-22.686849,9.004983,30.198417
67.165806,0.122762,-18.269981,7.941066,30.264186
65.10245,0.129339,-15.723029,6.167871,29.869569
62.716695,0.133614,-20.913654,5.426353,30.231301
60.008541,0.146768,-24.073165,3.234039,30.099762
58.299825,0.147426,-16.432307,4.846035,30.132647
57.074707,0.135259,-16.883665,9.004983,30.198417
55.269271,0.12638,-13.659675,5.523073,30.297071
51.819599,0.126709,-12.692477,0.977245,30.033993
48.176487,0.125722,-10.854802,3.040599,30.132647
45.113694,0.118159,-15.497349,5.555313,30.033993
41.244903,0.122434,-12.918157,1.976682,30.198417
38.955868,0.136245,-9.178327,1.396364,30.264186
37.118193,0.153674,-12.241119,0.364687,30.099762
35.699636,0.168801,-13.756394,-0.344591,30.329956
34.11988,0.169459,-9.597446,2.8794,30.231301
31.024847,0.16058,-6.599134,2.557001,30.264186
28.219974,0.164855,-11.75752,3.137319,30.36284
24.867023,0.166828,-9.855365,0.558126,30.165532
21.223912,0.144138,-12.144399,2.299081,30.329956
19.096077,0.113884,-6.728094,2.266841,30.198417
17.355122,0.097441,-9.952085,-2.827065,30.231301
17.80648,0.09777,-7.469612,-4.69698,30.329956
16.001045,0.095797,-4.37458,-7.437372,30.198417
14.743688,0.092509,-4.43906,-6.921533,30.461494
14.808168,0.091193,-2.182266,-8.372329,30.297071
13.583051,0.099743,-1.698668,-15.27167,30.198417
12.712574,0.108293,-7.179453,-12.950397,30.36284
11.616417,0.105662,-7.437372,-7.372892,30.231301
12.357935,0.098428,-5.245058,-9.210567,30.36284
12.873773,0.09777,-7.308412,-11.983199,30.198417
13.099453,0.098099,-6.986013,-12.821437,30.231301
12.615854,0.098099,-10.274484,-12.950397,30.297071
11.842096,0.097441,-8.01769,-10.532403,30.36284
11.938816,0.113226,-8.30785,-12.531278,30.36284
12.067775,0.118487,-4.148901,-19.140459,30.297071
10.35906,0.112568,-3.697542,-17.399504,30.231301
10.778179,0.112568,-6.244495,-18.979259,30.36284
13.099453,0.091193,-5.986576,-17.399504,30.198417
17.226162,0.073107,-3.149464,-12.918157,30.297071
20.385674,0.067845,-1.988827,-18.91478,30.198417
23.061587,0.05502,-6.180015,-21.429492,30.494379
27.156057,0.050087,-8.404569,-12.660237,30.264186
30.12213,0.064885,-6.534654,-9.404006,30.297071
31.959805,0.076066,-5.148338,-11.016002,30.198417
34.15212,0.080341,-8.08217,-16.142148,30.560149
38.37555,0.082972,-6.244495,-14.691352,30.625918
43.404978,0.083958,-6.663614,-7.050493,30.36284
45.887452,0.088562,-5.696417,-4.761459,30.264186
47.01585,0.093495,-9.017128,-9.532966,30.264186
48.015287,0.088234,-5.631937,-11.62856,30.198417
49.981923,0.067845,-5.954336,-6.760334,30.264186
49.788483,0.050745,-8.662489,-3.342903,30.198417
47.950807,0.024437,-7.598572,-10.532403,30.231301
47.112569,-0.00483,-10.629123,-13.691914,30.461494
47.983047,-0.037715,-6.276735,-4.60026,30.329956
47.692888,-0.064352,-2.021067,-4.50354,30.395725
45.758492,-0.086384,-2.956024,-11.499601,30.42861
45.210414,-0.111706,-4.793699,-10.403444,30.264186
45.468333,-0.138342,-2.569145,-5.535217,29.836685
43.824097,-0.153469,-0.69923,-5.083858,30.198417
40.406665,-0.157744,-4.858179,-10.629123,30.264186
37.988671,-0.158402,-2.633625,-13.788634,30.264186
38.18211,-0.171227,-3.568583,-13.627435,30.42861
38.40779,-0.184381,-7.824251,-11.531841,30.297071
37.569552,-0.170569,-7.759771,-11.080482,30.329956
36.537874,-0.154784,-9.436246,-17.270544,30.231301
35.119317,-0.149852,-8.920408,-12.047679,30.329956
33.507321,-0.146234,-9.855365,-11.402881,30.395725
30.186609,-0.153469,-7.308412,-10.854802,30.297071
27.059337,-0.161033,-7.598572,-7.792011,30.231301
26.962617,-0.167281,-3.633062,-7.759771,30.264186
26.704698,-0.188656,-1.182829,-8.694728,30.297071
26.02766,-0.2074,-2.923784,-7.663051,30.36284
24.383424,-0.2245,-4.4713,-5.212818,30.231301
23.867585,-0.244889,-1.924347,-9.371767,30.231301
22.771428,-0.269552,-1.763148,-8.14665,30.231301
19.321757,-0.297175,-0.086672,-3.375143,30.231301
16.065525,-0.322496,1.718763,-5.438497,30.198417
12.970493,-0.342227,-0.92491,-3.536343,30.36284
11.648656,-0.354066,4.265716,-0.95715,30.198417
9.166183,-0.366233,6.68371,0.493646,30.198417
