Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
76.128508,-0.042648,-16.948145,3.040599,28.192449
71.485957,-0.060077,-18.269981,-2.214506,27.896486
65.618289,-0.061721,-14.723592,-0.79595,28.093795
57.364867,-0.055144,-14.368953,3.072839,28.323988
54.398793,-0.063036,-14.401192,5.039474,28.159564
55.204791,-0.066653,-9.887605,-1.988827,28.093795
48.789046,-0.05613,-11.62856,-6.018816,28.06091
35.344997,-0.039359,-12.047679,4.426916,28.192449
33.636281,-0.031138,-6.276735,7.650907,28.126679
13.518572,0.003062,-5.954336,0.300207,27.99514
3.975557,0.051731,-6.566894,-3.697542,28.126679
9.004983,0.065214,-6.857054,1.106205,28.291103
-1.118349,0.094153,-10.403444,6.329071,28.093795
0.429166,0.144466,-10.500163,3.008359,28.028025
-2.859305,0.169459,-9.049367,-6.695854,28.093795
-9.726406,0.182941,-8.855928,-5.212818,28.291103
-1.730908,0.183599,-6.792574,2.266841,28.258218
2.492521,0.190505,-9.017128,-3.084984,28.028025
-1.892107,0.201357,-9.275047,-9.532966,28.225334
7.425228,0.205961,-6.663614,-9.242807,28.488411
21.578551,0.213195,-4.858179,-6.405695,28.258218
24.383424,0.218128,-1.988827,-8.598009,28.225334
26.672458,0.230624,-5.341778,-13.595195,28.488411
35.989795,0.241805,-0.151152,-12.176639,28.192449
31.959805,0.239174,-4.342341,-9.790885,28.225334
35.602916,0.233255,-5.760897,-14.239993,28.192449
44.210976,0.230624,-3.052744,-15.819748,28.225334
41.341623,0.229967,-6.824814,-7.920971,28.389757
44.404416,0.219115,-7.308412,-8.21113,28.192449
36.634594,0.219444,-8.920408,-12.531278,28.126679
31.315007,0.216813,-9.694166,-10.983762,28.126679
30.412289,0.198726,-8.340089,-4.052181,28.093795
18.193359,0.200699,-8.24337,-8.984888,28.192449
15.066088,0.19478,-9.661926,-14.594632,28.356872
21.288392,0.186559,-5.438497,-10.564643,28.323988
14.324569,0.170774,-6.792574,-6.792574,28.323988
12.648094,0.154003,-11.273921,-9.887605,27.797832
11.874336,0.154332,-8.823688,-13.659675,28.291103
15.646406,0.142164,-7.437372,-6.857054,28.291103
19.192797,0.126709,-9.565206,-1.537468,28.225334
22.674708,0.138876,-11.983199,-2.859305,28.225334
24.318944,0.163211,-17.238304,-2.278986,28.587065
35.925315,0.158936,-14.820311,-2.698105,28.06091
40.471145,0.161238,-15.561829,0.010048,28.291103
44.984734,0.15762,-14.981511,-0.409071,28.389757
52.432157,0.153016,-10.145524,-5.599697,28.093795
56.752308,0.16058,-11.209441,-6.792574,28.192449
57.268147,0.157291,-14.691352,-7.888731,28.258218
54.366553,0.155318,-11.306161,-6.921533,28.159564
54.495513,0.154989,-8.17889,-6.953773,28.192449
58.751184,0.162882,-9.049367,-7.179453,28.356872
58.267585,0.189518,-18.044302,-8.17889,28.225334
50.433282,0.21188,-14.949271,-7.276172,28.093795
39.890826,0.223719,-7.824251,-7.920971,28.126679
31.734126,0.231611,-13.337275,-8.01769,28.192449
28.316694,0.203659,-13.498475,-9.307287,28.225334
20.772553,0.178666,-11.016002,-8.823688,28.291103
19.805355,0.152359,-9.532966,-7.534092,28.192449
18.419039,0.133614,-7.018253,-8.823688,28.192449
10.778179,0.111253,-8.726968,-10.596883,28.159564
3.717638,0.082643,-8.372329,-11.402881,28.258218
2.75044,0.045155,-6.115536,-11.75752,28.258218
8.102266,0.023779,-8.372329,-8.404569,28.06091
11.616417,0.013585,-5.245058,-10.242244,28.356872
15.130567,-0.007132,-5.309538,-10.371204,28.258218
13.421852,-0.03048,-6.437935,-8.372329,28.192449
16.516884,-0.038701,-0.79595,-6.953773,28.126679
17.387362,-0.0535,-2.923784,-2.988264,28.225334
22.06215,-0.070928,4.362436,-3.052744,28.291103
25.124942,-0.074546,3.588678,-1.472988,28.258218
25.415101,-0.06468,2.202362,3.105079,28.093795
19.837595,-0.065009,1.815483,0.912765,28.06091
17.516321,-0.085398,6.973869,-0.570271,28.323988
15.872085,-0.092632,6.941629,-2.859305,28.192449
10.3913,-0.095592,6.941629,-6.147776,28.028025
4.362436,-0.106773,7.489707,-2.311226,28.126679
0.719326,-0.108088,8.037786,-1.215069,28.028025
-5.180578,-0.114007,13.93769,-5.986576,28.126679
-14.046553,-0.112692,8.682584,-5.051619,28.126679
-19.817497,-0.113679,12.100015,0.203487,28.192449
-17.463984,-0.132094,12.615854,4.104517,28.192449
-20.075416,-0.15906,10.16562,2.073402,28.225334
-28.909151,-0.17879,8.876024,-3.568583,28.323988
-22.36445,-0.188327,11.842096,-2.053307,28.192449
-19.430618,-0.211346,10.939378,-2.762585,28.258218
-21.268293,-0.225487,10.101141,-8.436809,28.323988
-17.560703,-0.231735,9.520822,-10.822563,28.291103
-15.529589,-0.239627,10.842659,-12.853677,28.159564
-11.69304,-0.256727,7.264028,-10.467924,28.323988
-8.27561,-0.253767,6.55475,-6.663614,28.225334
-4.56802,-0.255083,12.261215,-6.921533,28.323988
-0.473551,-0.252123,13.163933,-5.116098,28.192449
4.813795,-0.242587,9.424102,-4.954899,28.159564
5.136194,-0.244231,11.390737,-1.505228,28.159564
2.041162,-0.233708,13.93769,-1.795388,28.225334
-1.601948,-0.23305,12.422414,-7.566332,28.192449
-3.729782,-0.223185,11.068338,-8.340089,28.258218
-7.534092,-0.216279,11.938816,-6.341215,28.093795
-9.629686,-0.220554,15.033848,-3.536343,27.99514
-11.78976,-0.206742,12.067775,-2.859305,28.159564
-16.335587,-0.186025,17.226162,-4.890419,28.192449
-24.879162,-0.162019,11.551937,-1.795388,28.126679
-32.777939,-0.153469,7.360748,0.300207,28.159564
-37.130327,-0.148865,12.196735,-1.795388,28.258218
-39.129201,-0.151167,8.650344,-0.82819,28.323988
-34.647854,-0.1561,8.037786,-1.344029,28.093795
-32.358821,-0.148865,7.167308,-3.439623,28.192449
-34.776814,-0.14755,11.551937,-2.021067,28.389757
-35.228172,-0.140644,9.682022,0.945005,28.225334
-31.004745,-0.134725,7.844347,1.557563,28.093795
-28.780191,-0.112363,12.777054,-0.183392,28.258218
-23.621806,-0.093948,5.909952,-1.634188,28.323988
-16.206627,-0.100854,8.682584,1.525323,28.225334
-11.177202,-0.088686,7.070589,3.427478,28.323988
-12.176639,-0.073888,7.425228,-2.311226,28.06091
-9.081607,-0.084411,7.264028,-6.857054,28.159564
-6.728094,-0.073888,1.912202,-6.018816,28.159564
-6.502415,-0.069942,9.456342,-1.376269,28.225334
-6.824814,-0.07323,9.778741,-0.376831,28.126679
-9.339527,-0.062707,7.102828,-0.473551,28.192449
-14.594632,-0.053828,7.715387,0.622606,28.192449
-17.657423,-0.068627,11.906576,2.7182,28.192449
-19.333898,-0.06468,6.296831,5.780992,28.455527
-22.815808,-0.058761,3.298519,2.041162,27.008599
-27.684034,-0.078492,4.362436,2.91164,28.06091
-35.066973,-0.094605,1.654283,6.36131,28.093795
-41.643913,-0.107759,4.491395,2.428041,28.06091
-42.54663,-0.110061,0.429166,2.62148,28.192449
-41.514953,-0.119598,2.073402,4.297956,28.258218
-42.353191,-0.154456,1.944442,9.133943,28.258218
-42.063032,-0.174844,3.330759,13.325132,28.126679
-39.22592,-0.190629,5.136194,13.421852,28.159564
-36.03417,-0.216279,5.039474,17.83872,28.06091
-30.521146,-0.235023,6.61923,16.774803,27.99514
-26.233239,-0.232064,5.652032,12.712574,28.06091
-22.33221,-0.235023,6.006671,13.357372,28.126679
-19.108219,-0.259358,10.584739,9.391862,28.291103
-16.303347,-0.269223,13.905451,7.425228,28.192449
-12.241119,-0.289612,14.550249,7.941066,28.126679
-9.049367,-0.312302,7.360748,10.26234,28.028025
-8.888168,-0.307698,4.201236,13.679771,28.554181
-10.919282,-0.31,4.265716,9.843221,28.093795
-11.950959,-0.304739,1.847723,5.490833,28.291103
-15.013751,-0.287968,8.424665,7.457468,28.06091
-16.464547,-0.280404,5.780992,10.35906,27.962256
-21.397253,-0.288625,7.102828,9.037223,28.159564
-24.846923,-0.280733,4.749315,2.041162,28.093795
-30.037547,-0.276787,5.329633,2.460281,28.291103
-29.29603,-0.279089,10.520259,9.682022,28.06091
-34.067536,-0.274485,11.003858,9.649782,27.99514
-41.998552,-0.277773,11.842096,6.167871,28.126679
-43.578307,-0.284679,13.454092,4.813795,27.99514
-44.738944,-0.300793,12.712574,8.456905,28.159564
-42.288711,-0.31,11.197298,11.326257,28.225334
-31.391623,-0.324798,9.617542,8.134506,28.225334
-31.198184,-0.344858,11.519697,0.203487,28.093795
-29.521709,-0.345516,12.938253,-1.311789,28.06091
-36.969127,-0.332033,9.262903,0.396927,28.06091
-32.71346,-0.326443,15.614166,-1.247309,28.422642
-21.848611,-0.32151,17.226162,-1.408509,28.258218
-16.206627,-0.302108,16.420164,-1.634188,28.258218
-7.566332,-0.289941,24.254464,0.235727,28.028025
-12.531278,-0.268566,18.0644,1.009485,28.356872
-7.824251,-0.236339,13.712011,-0.95715,28.093795
-12.950397,-0.21595,17.516321,0.074527,28.291103
-9.500726,-0.189313,13.196172,-3.342903,28.356872
-0.82819,-0.18471,11.842096,-5.212818,28.093795
-9.113847,-0.182736,13.131693,-5.406258,28.225334
-12.337838,-0.188327,13.002733,-4.729219,28.126679
-25.491721,-0.194575,13.099453,-4.60026,28.159564
-25.81412,-0.191944,15.485206,-2.665865,28.356872
-21.203813,-0.198192,17.580801,-1.795388,28.225334
-24.331084,-0.202796,18.16112,-0.76371,28.126679
-31.036985,-0.200823,21.127192,1.428604,28.093795
-40.418797,-0.184381,15.130567,-4.987139,28.356872
-38.097524,-0.168596,17.484081,-3.665302,28.356872
-38.419923,-0.154784,14.743688,-3.181704,28.356872
-24.717963,-0.129134,8.553625,-9.532966,27.99514
-25.104842,-0.114994,12.293455,-9.436246,28.225334
-19.172699,-0.090988,9.746501,-6.405695,28.192449
-20.720214,-0.077505,15.324007,-4.4713,28.323988
-17.399504,-0.072573,7.973306,-8.372329,28.225334
-13.885354,-0.054815,17.258402,-5.599697,28.356872
-2.569145,-0.049882,14.711448,3.298519,28.159564
3.330759,-0.036728,11.487457,6.167871,28.126679
8.456905,-0.029823,15.839846,2.524761,28.159564
-1.859867,-0.03048,5.780992,-3.471863,28.422642
7.102828,-0.039359,7.296268,-1.988827,28.389757
9.391862,-0.054486,8.843784,4.394676,28.225334
12.261215,-0.080136,2.331321,1.428604,28.06091
13.486332,-0.105457,4.813795,-7.501852,28.126679
2.073402,-0.116638,9.843221,-6.051056,28.126679
-4.4713,-0.135383,4.136756,-0.280112,28.126679
-9.758646,-0.15314,7.683147,0.396927,28.258218
-7.211693,-0.155442,8.327945,-5.309538,28.06091
-12.370078,-0.174515,8.295705,-5.019379,28.323988
-10.983762,-0.199508,11.584177,4.878274,28.126679
-14.562392,-0.210688,6.61923,-0.054432,28.225334
-23.396127,-0.226802,3.878837,0.332447,28.192449
-28.038673,-0.241929,7.006109,2.492521,28.291103
-28.490032,-0.244231,-2.472426,0.396927,28.192449
-19.978697,-0.248177,3.588678,0.654846,28.323988
-8.501289,-0.245217,3.814357,-0.73147,28.126679
-7.501852,-0.237654,-3.020504,-2.085547,28.159564
-7.147213,-0.242916,8.327945,-1.698668,28.422642
-3.504103,-0.23864,5.071714,-3.213944,28.258218
4.717075,-0.225815,-3.407383,-4.66474,28.291103
9.133943,-0.219239,2.266841,-4.148901,28.192449
13.744251,-0.206085,4.491395,1.202924,28.258218
18.838158,-0.21891,-1.795388,5.394113,28.028025
22.02991,-0.228446,1.944442,1.460844,28.192449
24.802543,-0.224829,3.008359,0.816045,28.028025
14.969368,-0.21891,2.8794,4.265716,28.159564
16.710323,-0.217594,4.620355,4.459156,28.159564
15.549686,-0.21299,8.166746,2.008922,28.126679
10.616979,-0.211346,6.68371,-7.050493,28.192449
7.006109,-0.229762,3.137319,-5.954336,28.225334
6.006671,-0.226144,6.844909,-0.151152,28.06091
-0.666991,-0.215292,4.426916,1.106205,28.126679
-2.407946,-0.231735,3.846597,3.330759,27.99514
-11.69304,-0.238312,2.460281,1.589803,28.192449
-9.146087,-0.251466,-2.730345,7.747627,28.422642
-13.176076,-0.260344,-3.181704,9.327383,28.258218
-8.823688,-0.251137,-0.376831,3.653158,28.06091
-13.401755,-0.228446,3.105079,0.203487,28.192449
-13.853114,-0.212004,1.622043,-3.826502,28.126679
-13.917594,-0.201481,3.943317,-1.376269,28.126679
-11.370641,-0.201481,2.589241,-0.505791,28.258218
-7.792011,-0.2074,2.557001,-7.276172,28.093795
1.202924,-0.203783,7.457468,-8.372329,28.291103
6.296831,-0.201152,3.524198,0.203487,28.159564
9.101703,-0.194904,3.975557,6.232351,28.258218
9.327383,-0.197863,0.687086,5.232913,28.093795
6.877149,-0.210031,2.331321,0.042287,28.291103
10.874899,-0.193917,5.232913,1.041725,28.159564
14.840408,-0.177146,-0.79595,8.037786,28.093795
15.259527,-0.169254,-0.538031,5.587553,28.093795
12.003296,-0.175831,2.492521,-1.795388,28.291103
11.229538,-0.194246,-5.083858,-2.923784,28.356872
5.587553,-0.185367,-3.471863,-0.215632,28.093795
2.073402,-0.180106,-3.117224,-0.570271,28.159564
-2.150027,-0.173529,-5.760897,-2.794825,28.06091
-4.60026,-0.182736,-3.762022,3.072839,28.258218
-5.502977,-0.199837,-4.6325,6.200111,28.192449
-9.500726,-0.186683,-10.596883,3.330759,27.99514
-11.338401,-0.170569,-10.822563,6.42579,28.093795
-16.754706,-0.136698,-7.566332,7.135068,28.028025
-15.43287,-0.098552,-5.051619,4.007797,28.192449
-16.109908,-0.07619,-4.60026,5.587553,28.159564
-11.78976,-0.058432,-5.116098,3.846597,28.258218
-7.308412,-0.067311,-6.083296,5.458593,28.389757
-0.69923,-0.075861,-5.083858,0.461406,28.323988
-3.504103,-0.082109,-2.665865,-5.567457,28.225334
-0.69923,-0.097894,-0.602511,0.654846,28.126679
6.39355,-0.112034,-6.180015,3.749877,28.126679
9.166183,-0.129134,-10.242244,-1.569708,28.323988
13.712011,-0.148208,-7.727531,0.364687,28.06091
18.999357,-0.137027,-7.727531,1.622043,28.159564
16.678083,-0.092961,-5.309538,8.360185,28.126679
16.033285,-0.066982,-8.08217,9.424102,28.126679
13.647531,-0.051855,-11.273921,4.717075,28.093795
9.778741,-0.021601,-12.627997,6.135631,28.192449
11.390737,0.008324,-9.500726,6.296831,28.06091
11.906576,0.035289,-13.466235,3.330759,28.126679
7.328508,0.061926,-13.240556,2.557001,28.192449
4.233476,0.077382,-12.627997,0.848285,28.093795
1.525323,0.091851,-13.788634,2.492521,28.159564
-2.601385,0.121118,-16.206627,5.361873,27.99514
-3.729782,0.158607,-13.047116,5.877712,28.06091
-1.730908,0.182284,-13.143836,-1.086109,28.093795
0.848285,0.20037,-16.722466,-2.214506,28.126679
-0.151152,0.231611,-11.499601,6.748189,28.093795
0.719326,0.248711,-16.851426,8.747064,28.126679
2.266841,0.25759,-15.980948,10.874899,28.192449
6.49027,0.261207,-12.079919,6.36131,28.225334
9.585302,0.275019,-15.594069,5.394113,28.225334
12.777054,0.277321,-17.721903,9.875461,28.159564
15.130567,0.263838,-16.657986,2.7182,28.323988
22.02991,0.256274,-19.011499,1.202924,28.192449
25.415101,0.265153,-19.204939,1.815483,28.225334
26.898138,0.25759,-20.720214,-0.95715,28.159564
24.222224,0.244436,-23.105968,-0.69923,28.258218
26.350059,0.236215,-22.557889,3.169559,28.258218
28.219974,0.241476,-19.656298,6.36131,28.06091
28.026535,0.237859,-20.204376,-0.634751,28.192449
27.349496,0.221088,-20.752454,-0.086672,28.093795
25.092702,0.226678,-21.107093,0.010048,28.258218
20.804793,0.245422,-23.331647,-1.086109,28.093795
17.226162,0.242463,-18.75358,5.103954,28.028025
16.194485,0.23753,-21.848611,0.848285,28.159564
15.710886,0.221417,-22.13877,-1.795388,28.159564
18.709198,0.208263,-20.172136,-0.92491,28.225334
19.579676,0.189847,-20.881414,-2.762585,28.159564
17.9032,0.159593,-22.654609,1.073965,28.323988
18.612478,0.144466,-23.589566,2.78268,28.06091
22.02991,0.135259,-25.137082,3.975557,28.028025
25.8987,0.134601,-26.072039,5.523073,28.159564
28.381174,0.099085,-27.232676,6.49027,28.225334
36.215475,0.073107,-25.040362,10.745939,28.126679
41.406103,0.076066,-24.685723,9.391862,28.159564
42.921379,0.084287,-27.393875,4.491395,28.06091
48.627846,0.073764,-20.816934,4.233476,28.159564
46.145372,0.073764,-21.107093,3.653158,28.126679
47.563928,0.096126,-21.655172,4.040037,28.126679
49.143685,0.078368,-21.880851,7.006109,28.488411
52.399917,0.058308,-18.302221,3.878837,28.192449
54.269833,0.04647,-17.592943,5.039474,28.159564
53.818474,0.022135,-14.562392,3.524198,28.225334
49.369364,-0.010749,-15.40063,1.331884,28.126679
44.533375,-0.03344,-20.365575,5.974431,28.192449
43.372738,-0.061063,-17.818623,2.81492,28.159564
42.50226,-0.087371,-20.881414,11.938816,27.99514
39.697387,-0.09329,-18.65686,10.874899,28.093795
38.472269,-0.089344,-16.819186,9.069463,28.258218
37.827471,-0.094605,-18.366701,11.938816,28.159564
35.054838,-0.106115,-16.561266,3.943317,28.093795
34.410039,-0.107102,-14.659112,3.846597,28.192449
34.829158,-0.115981,-15.916468,-2.762585,28.159564
33.088202,-0.131436,-13.917594,-3.987701,28.258218
31.186047,-0.139986,-12.982636,0.267967,28.258218
35.893076,-0.141959,-13.627435,-2.440186,28.323988
35.022598,-0.153469,-10.048805,3.201799,28.389757
35.409477,-0.160704,-11.56408,1.364124,28.159564
37.569552,-0.154784,-8.823688,2.073402,28.06091
36.344434,-0.144261,-4.37458,6.45803,28.06091
37.601791,-0.134396,-6.889293,2.170122,28.06091
37.827471,-0.116309,-3.020504,-0.441311,28.192449
39.439467,-0.081123,-4.213381,-5.696417,28.159564
37.891951,-0.057775,-4.43906,-7.114973,28.225334
36.666834,-0.050869,-5.696417,-7.211693,28.159564
35.183797,-0.049882,-7.566332,-14.691352,28.258218
35.183797,-0.0364,-6.180015,-13.047116,28.159564
33.120442,-0.035084,-7.566332,-11.531841,28.159564
30.347809,-0.042976,-8.436809,-13.562955,28.422642
29.606291,-0.042648,-11.6608,-6.566894,28.291103
29.703011,-0.018313,-8.630249,-9.758646,28.258218
28.058775,-0.023246,-8.501289,-11.048242,28.159564
16.774803,-0.000226,-4.40682,-7.792011,28.192449
13.744251,0.040222,-3.858742,-8.920408,28.291103
16.903763,0.073764,-6.921533,-13.659675,28.225334
22.932627,0.105662,-11.531841,-21.365013,28.159564
25.99542,0.125393,-10.081045,-15.36839,28.192449
23.738625,0.148741,-4.116661,-12.273358,28.356872
24.061025,0.167157,-6.308975,-14.917031,28.323988
16.323444,0.168143,-6.728094,-12.402318,28.159564
23.190547,0.178009,-8.404569,-16.077668,28.488411
35.667396,0.20629,-4.729219,-13.111596,28.258218
38.826909,0.228651,-4.60026,-8.21113,28.258218
46.564491,0.242134,-3.697542,-13.562955,28.192449
38.34331,0.237859,-7.340652,-12.144399,28.192449
32.927003,0.233913,-6.695854,-10.919282,28.455527
39.439467,0.242134,-3.020504,-11.69304,28.126679
40.116506,0.237201,-7.082733,-7.920971,28.291103
40.342185,0.23194,-7.082733,-10.790323,28.093795
34.377799,0.230624,-7.082733,-12.015439,28.192449
32.185485,0.221745,-6.502415,-12.337838,28.323988
28.832533,0.215497,-5.470737,-11.62856,28.356872
30.476769,0.208263,-10.564643,-6.921533,28.192449
27.897575,0.210893,-11.306161,-5.631937,28.126679
23.803105,0.212209,-7.792011,-7.792011,28.356872
26.0599,0.216813,-7.082733,-9.984325,28.258218
24.447904,0.226678,-8.27561,-5.438497,28.455527
26.898138,0.23753,-10.532403,-3.149464,28.323988
19.869835,0.24904,-12.079919,-5.116098,28.356872
31.186047,0.267455,-7.276172,-8.565769,28.389757
32.572364,0.285213,-5.341778,-10.274484,28.291103
34.925878,0.28883,-6.276735,-4.858179,28.093795
31.798605,0.283898,-6.663614,-4.40682,28.225334
29.509571,0.273374,-7.663051,-7.179453,28.356872
30.863648,0.271073,-4.890419,-7.695291,28.225334
36.860273,0.28883,-2.794825,-9.339527,28.159564
33.668521,0.314152,-5.889856,-3.084984,28.159564
38.11763,0.328292,-9.404006,-1.827627,28.323988
30.895888,0.341446,-10.145524,-2.633625,28.06091
30.541249,0.339144,-9.307287,-1.02163,28.192449
24.125504,0.329936,-6.470175,-2.730345,28.126679
19.708636,0.309548,-5.502977,-3.923222,27.929371
19.418476,0.286857,-5.857616,-3.923222,28.159564
14.646969,0.281267,-4.825939,-2.794825,28.192449
7.973306,0.284555,-3.600823,-2.891545,28.389757
5.684272,0.283898,0.106767,-2.633625,28.126679
1.493084,0.267455,-0.98939,-1.05387,28.126679
3.749877,0.254959,-1.666428,1.331884,28.126679
2.008922,0.251999,2.91164,1.428604,28.159564
-3.310663,0.23194,-1.892107,-2.407946,28.159564
-5.277298,0.208592,-3.084984,0.687086,28.291103
-2.278986,0.197411,-0.570271,-1.827627,28.093795
-3.084984,0.18327,-0.76371,-4.37458,28.291103
3.878837,0.150386,-0.473551,-2.311226,28.291103
5.458593,0.139863,0.010048,-1.472988,28.159564
4.878274,0.132299,0.364687,-0.505791,28.192449
2.395801,0.105334,2.460281,-2.311226,28.356872
9.295143,0.056006,7.747627,-1.150589,27.929371
6.65147,0.014243,6.877149,-2.182266,28.225334
11.197298,0.016216,7.006109,-1.956587,28.093795
7.973306,0.021806,8.295705,-2.569145,28.225334
10.584739,0.037591,7.199548,-5.116098,28.488411
10.101141,0.038906,6.748189,-2.214506,28.225334
7.231788,0.038249,5.748752,-1.956587,28.159564
4.523635,0.032987,7.135068,-4.954899,28.258218
-2.021067,0.030685,7.296268,-6.308975,28.159564
-7.082733,0.014243,11.003858,-5.116098,28.258218
-10.306724,-0.001871,7.521947,-3.826502,28.192449
