Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
28.897013,0.015229,-10.532403,-36.163129,27.041484
29.187172,0.001089,-9.436246,-26.104279,26.975714
28.606853,-0.031467,-19.204939,-28.747951,27.041484
27.413976,-0.043305,6.909389,-33.132578,26.778406
25.70526,-0.072244,2.81492,-32.68122,26.844175
26.156619,-0.084082,-3.471863,-27.780754,26.909945
26.543498,-0.119269,1.428604,-13.691914,26.87706
25.060462,-0.159717,-4.277861,-10.403444,26.745521
21.90095,-0.209702,3.459718,-9.307287,26.844175
17.000483,-0.240942,-0.634751,-15.23943,26.844175
11.648656,-0.252123,-11.016002,-14.497912,26.811291
5.039474,-0.251794,-2.762585,-5.889856,26.712636
-1.827627,-0.261989,-5.599697,-7.566332,26.844175
-10.210004,-0.270539,1.815483,-8.01769,26.975714
-17.721903,-0.252123,4.588115,-16.690226,26.87706
-26.168759,-0.22154,0.106767,-9.597446,26.909945
-35.80849,-0.148536,3.040599,5.684272,26.811291
-43.126949,-0.052184,-0.95715,-8.340089,27.008599
-49.44597,0.035289,3.169559,-5.889856,27.008599
-55.79723,0.129339,12.196735,3.201799,26.811291
-61.600412,0.204645,6.780429,4.749315,26.613982
-66.597597,0.288173,17.355122,11.358497,26.811291
-70.337425,0.363807,15.710886,-6.276735,26.811291
-72.916617,0.344405,15.066088,-6.018816,26.909945
-73.045577,0.315796,23.674146,9.778741,26.712636
-73.174537,0.293105,19.708636,-0.76371,26.811291
-75.012211,0.242463,25.7375,0.977245,26.679752
-75.850448,0.226349,27.865335,-2.021067,26.844175
-75.10893,0.182941,29.058212,-2.440186,26.811291
-72.07838,0.105991,22.02991,11.487457,26.942829
-68.177352,0.044826,22.449029,4.297956,26.745521
-66.791036,-0.001213,29.283892,3.588678,26.712636
-67.306875,-0.07915,21.030472,9.391862,26.712636
-66.307438,-0.152483,13.744251,8.102266,26.778406
-63.792726,-0.207071,27.349496,6.812669,26.811291
-59.02122,-0.230748,26.865898,-1.311789,26.909945
-54.894513,-0.234694,9.810981,-1.569708,26.679752
-54.507634,-0.23601,9.069463,-3.600823,26.811291
-53.959556,-0.220883,6.071151,-9.984325,26.811291
-51.863962,-0.216937,0.719326,-20.623495,26.942829
-47.898454,-0.210688,1.589803,-25.427241,27.107253
-43.578307,-0.187998,-7.243933,-11.435121,27.008599
-41.192554,-0.178461,-11.338401,0.493646,26.844175
-39.612799,-0.204112,-6.953773,-3.181704,26.844175
-36.743448,-0.236667,-15.045991,-1.859867,27.074368
-32.100901,-0.274814,-7.437372,13.228412,27.173023
-27.780754,-0.319537,0.300207,21.417351,26.844175
-25.65292,-0.344858,-10.500163,19.418476,26.646867
-25.233801,-0.412272,-4.181141,16.742563,27.041484
-24.331084,-0.45568,1.847723,7.457468,26.778406
-21.977571,-0.456666,-11.402881,10.810419,26.778406
-19.075979,-0.451076,-6.824814,23.190547,26.515328
-17.850863,-0.431345,3.459718,11.713136,26.581098
-19.333898,-0.388924,1.235164,-2.085547,26.909945
-20.559015,-0.355381,3.298519,11.165058,26.679752
-20.301096,-0.288625,4.040037,23.674146,26.646867
-18.334461,-0.237325,-6.115536,27.413976,26.581098
-17.302784,-0.211017,-2.278986,20.417914,26.778406
-18.91478,-0.171556,-0.82819,18.225599,26.712636
-23.202687,-0.143933,-3.729782,36.795793,26.679752
-25.84636,-0.138342,-14.239993,47.563928,26.613982
-26.878037,-0.1219,-18.012062,41.954181,26.482443
-27.071476,-0.138671,-27.651794,27.413976,26.679752
-29.618429,-0.137356,-24.717963,29.96093,26.548213
-33.616177,-0.127819,-14.304473,28.510134,26.613982
-36.807928,-0.122229,-20.462295,24.447904,26.613982
-38.290963,-0.086055,-20.591255,25.544061,26.679752
-38.935761,-0.04758,-24.589003,16.323444,26.909945
-41.031355,-0.026863,-27.587315,29.154932,26.613982
-44.384305,-0.021601,-18.91478,34.08764,27.238792
-47.576055,-0.025548,-19.817497,35.764116,26.613982
-49.607169,-0.016011,-20.010936,38.955868,26.613982
-51.057965,-0.021273,-16.464547,31.701886,26.811291
-50.832285,-0.06205,-11.499601,34.410039,26.482443
-51.799482,-0.085727,-6.341215,30.315569,26.613982
-54.378675,-0.07619,-5.470737,32.378924,26.613982
-56.377548,-0.101182,-9.468486,29.79973,26.613982
-57.667145,-0.145906,-6.695854,23.932065,26.613982
-57.505945,-0.185038,-4.922659,22.739188,26.745521
-56.828907,-0.218581,-3.858742,12.648094,26.613982
-58.215223,-0.247848,-8.21113,19.128317,26.679752
-58.311943,-0.272183,-6.953773,17.097202,26.811291
-57.441465,-0.293229,-4.6325,8.940504,26.778406
-57.505945,-0.334664,-0.82819,11.003858,26.844175
-58.054023,-0.344529,-1.150589,12.906013,26.613982
-58.827781,-0.332362,-0.79595,21.99767,26.548213
-58.118503,-0.329073,1.170684,14.09889,26.712636
-56.667708,-0.323812,7.586427,9.649782,26.844175
-55.281392,-0.315591,13.550812,14.26009,26.712636
-54.088515,-0.288296,14.00217,14.13113,26.745521
-53.475957,-0.26166,11.422977,16.130005,26.646867
-52.960119,-0.27021,11.487457,11.165058,26.87706
-51.767243,-0.276787,12.712574,7.457468,26.844175
-49.703889,-0.276787,16.033285,7.650907,26.811291
-46.705578,-0.289283,21.191672,5.523073,27.008599
-45.351502,-0.263633,23.770865,8.102266,26.778406
-45.544941,-0.225158,21.610791,4.104517,26.811291
-44.964623,-0.234037,11.294017,5.426353,26.745521
-44.223105,-0.233708,17.87096,12.196735,26.942829
-42.482151,-0.225487,21.514071,10.004421,26.87706
-39.967438,-0.200494,15.678646,3.588678,26.975714
-37.259286,-0.185696,20.353434,2.68596,26.909945
-34.583374,-0.208058,17.99992,7.521947,26.844175
-33.100338,-0.218581,17.193922,8.102266,26.844175
-32.71346,-0.250479,25.640781,-0.79595,26.909945
-33.487217,-0.277116,27.317256,0.332447,26.87706
-34.260975,-0.305725,24.480144,5.555313,26.811291
-33.680657,-0.376099,24.351184,0.171247,26.811291
-34.067536,-0.391883,23.029347,-5.889856,26.811291
-34.132015,-0.396158,23.803105,-3.762022,26.975714
-34.067536,-0.409312,22.964867,10.26234,26.844175
-35.84073,-0.410956,25.253902,6.909389,26.745521
-37.001367,-0.394843,27.865335,-1.698668,26.909945
-37.162566,-0.348804,23.383986,3.137319,26.646867
-37.259286,-0.291914,29.76749,7.328508,26.975714
-38.033044,-0.256069,28.252214,10.971618,26.613982
-40.354317,-0.226802,29.670771,-0.602511,26.844175
-41.772873,-0.188327,29.025972,-6.341215,26.909945
-42.288711,-0.15906,26.253339,1.106205,26.646867
-41.224794,-0.134067,24.157744,-1.05387,26.942829
-41.901832,-0.110061,18.451279,2.94388,26.712636
-42.127512,-0.066325,21.449591,-0.280112,26.844175
-42.54663,-0.008119,19.708636,3.975557,26.811291
-43.030229,0.022793,16.001045,14.03441,26.712636
-43.513828,0.011283,17.129442,-8.855928,26.909945
-43.126949,0.056006,21.675271,-37.162566,27.008599
-41.998552,0.089878,26.156619,-41.257034,26.942829
-41.482714,0.089549,22.416789,-36.904647,27.008599
-41.257034,0.09218,27.252777,-36.195369,27.008599
-41.224794,0.065872,29.83197,-41.482714,27.008599
-39.902958,0.025753,28.703573,-37.259286,27.107253
-37.581685,-0.032453,25.673021,-28.586752,26.811291
-37.227046,-0.060734,25.415101,-14.207753,26.909945
-36.872407,-0.08474,30.05765,-5.212818,26.811291
-36.227609,-0.104471,30.412289,-14.691352,26.909945
-34.325455,-0.178461,22.771428,-7.179453,26.745521
-32.810179,-0.243902,11.713136,3.911077,27.041484
-32.100901,-0.26166,14.453529,7.167308,26.712636
-30.166507,-0.276129,25.544061,1.041725,26.87706
-28.264353,-0.286981,22.610228,-0.215632,26.778406
-27.071476,-0.314933,16.484644,8.747064,26.811291
-24.911402,-0.340583,7.941066,7.296268,27.008599
-22.493409,-0.35867,3.814357,-1.795388,26.909945
-20.526775,-0.380374,10.971618,-8.17889,27.008599
-18.6891,-0.395501,11.229538,-12.370078,27.50187
-17.141585,-0.430029,1.493084,-17.206065,27.074368
-12.208879,-0.493826,-0.73147,-16.754706,27.337446
-9.629686,-0.548414,5.877712,-8.694728,27.041484
-4.729219,-0.540193,11.390737,-11.983199,26.942829
-1.505228,-0.501718,-1.505228,-10.274484,26.87706
-0.022192,-0.437264,-6.244495,-3.504103,26.844175
4.136756,-0.410956,-8.952648,-3.890982,27.008599
6.52251,-0.411614,-13.369515,2.428041,26.745521
9.746501,-0.391226,-12.756957,6.45803,27.074368
13.583051,-0.373797,-19.624058,3.814357,26.745521
17.258402,-0.370179,-24.846923,11.809856,26.679752
22.545748,-0.328416,-22.36445,7.425228,26.712636
24.867023,-0.306383,-17.238304,-1.215069,26.811291
29.76749,-0.303752,-11.370641,2.78268,26.679752
35.796356,-0.282706,-8.24337,4.201236,26.844175
39.665147,-0.267579,-5.148338,5.265153,26.942829
44.726815,-0.247519,-1.311789,4.588115,26.975714
48.756806,-0.253767,-1.537468,0.429166,27.008599
54.785672,-0.268894,-5.825376,-4.56802,26.942829
60.42766,-0.25311,-4.66474,-1.827627,26.778406
64.103012,-0.237983,-10.274484,-4.116661,26.679752
68.423163,-0.220225,-7.566332,-14.207753,26.844175
71.905076,-0.174515,-9.565206,-10.822563,27.008599
74.806671,-0.141302,-16.754706,-6.566894,26.975714
77.740505,-0.106115,-21.687412,-5.567457,26.745521
80.4809,-0.05613,-14.014314,-0.602511,27.008599
84.349693,-0.0535,-6.212255,-1.505228,26.745521
87.960566,-0.011078,-3.278423,-0.280112,26.87706
89.314644,0.055349,-7.695291,4.974994,26.942829
91.087841,0.070476,-4.729219,10.35906,26.87706
93.795996,0.108293,-7.534092,6.36131,27.468985
94.988874,0.152359,-14.755831,8.037786,26.844175
96.955511,0.16617,-15.11047,18.12888,26.745521
96.858791,0.198397,-12.208879,18.483519,26.679752
97.954949,0.207605,-13.917594,20.353434,26.712636
99.824866,0.180968,-17.044865,15.936565,26.613982
100.082786,0.176365,-9.178327,9.456342,26.712636
101.211184,0.124078,-11.112722,22.06215,26.679752
100.953264,0.056993,-8.533529,17.322882,26.712636
101.307904,0.003062,-19.591818,10.068901,26.778406
101.211184,-0.061392,-24.782443,2.266841,26.613982
99.341267,-0.10184,-18.495661,-3.020504,26.745521
100.179506,-0.132094,-20.365575,1.364124,26.778406
100.243985,-0.164979,-18.237742,-6.921533,26.87706
100.115026,-0.148208,-25.169322,-9.919845,26.778406
100.115026,-0.145906,-28.876911,-2.053307,26.844175
99.373507,-0.128477,-26.555638,-5.825376,26.153596
99.857106,-0.002528,-23.363887,2.105642,26.844175
99.051107,0.102374,-23.879725,-5.180578,26.778406
97.60031,0.196753,-29.360509,-10.016565,27.008599
95.827113,0.31185,-30.456666,-2.504666,26.87706
93.763756,0.368411,-28.296593,-3.504103,27.370331
92.119519,0.437798,-24.008685,-1.956587,26.87706
89.991683,0.515077,-23.170447,-0.054432,26.646867
87.122328,0.523627,-29.876348,6.71595,26.811291
83.189055,0.539083,-35.034733,9.230663,26.87706
80.1585,0.571639,-25.975319,7.779867,26.909945
75.773869,0.537439,-17.109345,17.032722,26.712636
72.775555,0.495346,-21.332773,17.064962,26.712636
70.16412,0.441087,-19.366138,11.487457,26.745521
68.616603,0.387156,-16.045428,5.168434,26.383789
67.036846,0.350325,-19.301659,8.908264,26.712636
66.424288,0.311521,-12.305598,11.422977,26.712636
66.456527,0.291132,-15.23943,-2.601385,26.811291
66.263088,0.320728,-16.754706,-5.212818,26.679752
67.133566,0.372686,-16.883665,4.426916,26.909945
67.584925,0.438456,-25.330521,6.232351,26.745521
68.939002,0.543029,-21.042614,6.65147,26.87706
70.422039,0.63412,-29.489469,7.876586,26.712636
71.872837,0.715674,-21.751892,1.847723,26.909945
73.774993,0.786705,-16.238867,-6.405695,26.811291
75.29027,0.856092,-18.044302,-5.825376,26.942829
76.547627,0.929425,-13.305036,-11.241681,26.778406
77.837225,0.94784,-15.43287,-21.171573,26.844175
77.901705,0.938633,-7.663051,-13.982074,26.811291
78.095144,0.927123,-8.436809,-15.561829,26.942829
78.288584,0.912982,-7.792011,-21.945331,26.909945
77.353626,0.949813,-8.372329,-21.171573,26.975714
76.547627,0.954088,-11.144962,-29.23155,26.811291
74.419791,0.923834,-12.660237,-27.329395,26.844175
72.227476,0.929425,-12.531278,-25.62068,26.942829
68.165244,0.9337,-12.079919,-29.876348,26.87706
64.651091,0.910352,-20.559015,-23.686286,26.942829
62.007417,0.872863,-15.33615,-20.881414,26.942829
58.589984,0.796242,-10.242244,-26.233239,26.942829
55.559431,0.707453,-18.979259,-24.427804,26.909945
53.818474,0.611429,-12.821437,-11.6608,27.008599
51.497199,0.51146,-10.306724,-14.465672,27.140138
49.433844,0.453912,-14.078793,-20.623495,26.975714
47.950807,0.399323,-13.691914,-15.561829,26.811291
46.435531,0.377619,-12.982636,-8.952648,26.909945
45.532813,0.409846,-8.14665,-7.340652,26.87706
45.242654,0.442073,-7.727531,-19.140459,26.87706
44.404416,0.454569,-3.117224,-20.945894,26.844175
43.888577,0.471012,-1.892107,-14.336713,26.745521
43.469458,0.468381,0.010048,-10.500163,27.008599
43.888577,0.41445,3.201799,-16.786946,26.712636
43.114819,0.364465,7.425228,-14.723592,26.745521
42.43778,0.347694,6.61923,-6.534654,26.745521
41.889701,0.36874,2.78268,-2.665865,26.679752
40.696824,0.394719,6.038911,-3.858742,26.778406
39.439467,0.393404,4.620355,-17.979822,26.942829
37.924191,0.382881,3.234039,-21.461732,26.909945
38.08539,0.410833,-5.954336,-11.080482,26.975714
39.246028,0.455885,-3.987701,-6.341215,26.844175
40.084266,0.512446,-0.602511,-20.687975,26.942829
39.987546,0.561116,-2.956024,-22.751329,27.008599
39.794106,0.56835,1.525323,-7.856491,27.008599
38.988108,0.584135,3.814357,-1.537468,26.975714
37.085953,0.609456,1.331884,-16.851426,26.975714
33.313882,0.631489,1.460844,-27.071476,26.87706
28.671333,0.653851,4.620355,-12.337838,26.975714
23.029347,0.660099,4.136756,-11.918719,26.942829
16.033285,0.648589,4.652595,-18.302221,26.909945
9.714262,0.612416,8.876024,-22.493409,27.008599
2.331321,0.56276,7.618667,-16.625746,26.778406
-5.438497,0.49436,10.42354,-4.793699,26.712636
-13.982074,0.447335,9.649782,-12.370078,26.745521
-22.783569,0.395377,12.100015,-13.885354,26.745521
-30.166507,0.334869,16.258964,-6.566894,26.87706
-35.96969,0.30593,19.096077,-2.053307,26.219366
-40.902395,0.282582,20.192234,-7.920971,26.909945
-46.834538,0.264496,19.773115,-18.75358,26.844175
-52.283081,0.257261,28.510134,-18.173262,26.909945
-55.345872,0.251013,29.348371,-19.978697,27.008599
-56.603228,0.252657,25.608541,-14.239993,26.745521
-57.409225,0.26318,22.126629,-14.046553,26.811291
-57.763864,0.258576,21.96543,-21.365013,26.909945
-58.860021,0.270415,21.481831,-3.504103,26.87706
-61.664892,0.30593,37.827471,-5.728657,26.87706
-63.083448,0.32599,29.83197,-14.175513,27.041484
-61.858332,0.349667,16.678083,-10.951522,26.712636
-59.27914,0.362163,16.355684,-13.176076,26.844175
-57.667145,0.359532,18.03216,-3.794262,26.811291
-58.795541,0.340788,22.771428,-5.277298,26.844175
-60.600976,0.325661,17.258402,-11.62856,26.909945
-60.794415,0.327963,12.841533,-3.794262,26.745521
-58.054023,0.310534,13.228412,-4.66474,26.844175
-54.862273,0.29738,19.676396,-3.600823,26.712636
-53.572677,0.301326,19.547436,-7.888731,26.87706
-55.184672,0.329607,16.323444,-7.340652,26.844175
-55.216912,0.341775,12.132255,-1.472988,26.844175
-52.927879,0.348023,14.389049,-7.695291,26.942829
-50.316447,0.330923,20.482394,0.945005,26.87706
-47.608295,0.297709,19.289517,5.136194,26.942829
-48.091894,0.299353,18.03216,-0.92491,26.844175
-48.414293,0.34868,17.129442,-3.794262,26.942829
-46.737818,0.400638,16.710323,-7.501852,26.844175
-43.288148,0.446019,13.96993,6.61923,26.844175
-41.450474,0.469039,7.683147,-0.183392,26.909945
-41.482714,0.496991,0.525886,-10.435684,26.909945
-42.063032,0.519023,3.072839,-3.149464,27.008599
-42.61111,0.523627,1.557563,2.460281,27.173023
-40.193117,0.507514,1.557563,15.517446,26.844175
-38.065284,0.452267,1.815483,8.650344,26.745521
-37.549445,0.383538,-0.666991,2.266841,26.712636
-37.742885,0.29738,3.524198,6.61923,26.942829
-38.162003,0.198397,10.48802,11.938816,26.811291
-36.775688,0.121776,11.680896,20.482394,26.87706
-34.776814,0.085274,13.421852,12.164495,26.712636
-32.906899,0.056006,7.006109,9.649782,26.778406
-33.519457,0.030356,2.395801,13.776491,26.712636
-36.678968,0.013585,3.427478,20.127755,26.745521
-36.550008,0.015558,-1.472988,25.76974,26.679752
-35.647291,0.018518,-8.662489,13.679771,26.679752
-34.841293,0.010626,-5.245058,14.03441,26.844175
-36.292089,-0.03903,-5.760897,24.705823,26.679752
-40.870155,-0.093619,-0.409071,20.385674,26.745521
-42.449911,-0.148536,-0.69923,18.741438,27.140138
-43.675027,-0.1903,-4.987139,21.73975,26.679752
-45.190302,-0.188327,0.364687,14.840408,26.811291
-47.543815,-0.185367,-3.439623,15.066088,26.87706
-51.477083,-0.220225,-0.312352,19.353997,26.745521
-53.218038,-0.218252,-8.791448,19.063837,26.745521
-56.280829,-0.233708,-10.983762,21.96543,26.581098
-58.956741,-0.263962,-4.277861,14.09889,26.811291
-61.471453,-0.277444,-8.372329,11.261777,26.778406
-64.050645,-0.314604,-10.016565,22.868148,26.712636
-66.919996,-0.320523,-9.436246,23.158307,26.712636
-68.241832,-0.323483,-9.307287,14.06665,26.778406
-69.080069,-0.345187,-10.983762,13.421852,26.811291
-68.531991,-0.325456,-15.723029,20.740313,26.811291
-68.660951,-0.322825,-14.368953,25.86646,26.778406
-68.85439,-0.329402,-14.014314,24.480144,26.712636
-67.854953,-0.322496,-12.144399,15.388487,26.712636
-65.275761,-0.346173,-8.01769,16.968243,26.844175
-64.082885,-0.328087,-14.304473,25.479581,26.811291
-62.019531,-0.305725,-17.173825,25.060462,26.613982
-62.019531,-0.30441,-15.465109,12.003296,26.712636
-59.537059,-0.266592,-12.015439,12.132255,26.712636
-56.409788,-0.196219,-11.983199,26.414539,26.679752
-55.120192,-0.156758,-10.951522,33.184922,26.811291
-54.733314,-0.137356,-15.497349,22.674708,26.679752
-54.572114,-0.116638,-16.045428,13.163933,26.745521
-53.798356,-0.128806,-9.597446,28.542373,26.745521
-52.66996,-0.1219,-11.016002,44.275456,26.449559
-52.025162,-0.149194,-3.439623,31.669646,26.778406
-51.541563,-0.191944,-6.470175,19.708636,26.679752
-53.153558,-0.214306,-3.890982,19.321757,26.679752
-54.507634,-0.245217,-2.762585,32.056525,26.712636
-54.958993,-0.251137,-2.085547,33.92644,26.548213
-54.539874,-0.269223,4.201236,15.452967,26.844175
-55.152432,-0.284021,1.718763,14.743688,26.646867
-54.830033,-0.26725,8.263465,19.773115,26.679752
-55.345872,-0.272841,0.848285,21.77199,26.679752
-54.733314,-0.277773,7.038349,23.545186,26.712636
-54.636594,-0.260344,8.295705,14.711448,26.844175
-54.314195,-0.254754,5.523073,20.321194,26.679752
-52.76668,-0.242258,9.133943,23.480706,26.613982
-52.73444,-0.189313,6.006671,8.972744,26.745521
-50.638846,-0.121242,9.649782,9.649782,26.87706
-48.317573,-0.058432,7.650907,14.19561,26.844175
-44.287585,-0.006803,11.809856,14.03441,26.844175
-40.451037,-0.03048,13.421852,10.29458,26.745521
-39.19368,-0.038373,14.00217,5.652032,26.778406
-36.904647,-0.027521,14.389049,4.749315,27.008599
-35.002493,-0.054486,15.743126,6.329071,26.745521
-31.810742,-0.078492,18.386799,0.590366,27.107253
-28.747951,-0.118282,22.771428,-7.566332,26.778406
-28.135393,-0.146234,17.96768,-9.242807,26.811291
-27.877474,-0.166952,16.194485,-0.79595,26.844175
-28.844671,-0.239956,21.86871,0.558126,26.811291
-28.747951,-0.30737,15.839846,-6.889293,26.975714
-29.13483,-0.328745,16.678083,-3.439623,26.712636
-29.747388,-0.342556,17.097202,2.299081,26.745521
-28.296593,-0.33302,20.224474,-10.081045,26.909945
-29.360509,-0.292571,20.837033,-11.983199,26.844175
-30.875785,-0.243244,26.02766,-7.405132,26.844175
-32.68122,-0.148536,26.446779,1.396364,26.548213
-32.48778,-0.046265,23.416226,-0.441311,26.745521
-31.133704,0.008981,25.382861,-12.434558,26.811291
-30.714585,0.092509,22.09439,-5.728657,26.844175
-29.19931,0.154661,13.583051,0.783805,26.844175
-27.458355,0.202672,10.552499,-1.795388,26.581098
-25.62068,0.222403,1.106205,-6.470175,26.844175
-23.944205,0.190505,1.331884,-18.78582,26.942829
-21.236053,0.16913,-7.727531,-12.176639,26.87706
-18.205502,0.125722,-10.113285,-7.114973,26.745521
-14.111033,0.053047,-0.79595,-24.298844,26.909945
-9.307287,-0.018971,-2.956024,-23.686286,26.844175
-7.114973,-0.101182,6.296831,-21.461732,26.87706
-4.6325,-0.198521,4.846035,-21.784131,27.008599
-2.569145,-0.273498,11.100578,-10.758083,26.844175
1.493084,-0.371495,12.777054,-13.917594,26.844175
4.523635,-0.450089,12.777054,-16.948145,26.87706
6.49027,-0.509282,13.96993,-10.048805,26.909945
