Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-10.081045,-0.578997,4.265716,-2.214506,27.041484
-10.081045,-0.578668,4.652595,-2.698105,27.107253
-10.306724,-0.584916,7.941066,-2.569145,27.041484
-9.565206,-0.59248,5.168434,-1.05387,27.140138
-10.435684,-0.596426,3.137319,0.106767,27.041484
-11.88648,-0.59807,5.587553,0.590366,27.041484
-11.62856,-0.608593,3.524198,-1.472988,27.008599
-10.822563,-0.617143,2.170122,0.687086,27.008599
-10.371204,-0.627338,1.202924,2.68596,27.008599
-12.112159,-0.643122,2.460281,-0.505791,26.975714
-11.950959,-0.662524,3.911077,-2.569145,27.4361
-10.919282,-0.678638,5.394113,-4.4713,27.074368
-11.370641,-0.697053,1.202924,-3.375143,27.140138
-11.370641,-0.708892,3.459718,-1.182829,27.107253
-12.660237,-0.711851,6.296831,-2.601385,27.140138
-12.627997,-0.708892,5.039474,-4.890419,27.173023
-11.209441,-0.705603,6.135631,-1.666428,27.008599
-13.530715,-0.703959,1.654283,2.428041,27.008599
-13.498475,-0.70363,2.331321,1.589803,27.041484
-13.659675,-0.699684,3.459718,3.782117,27.074368
-13.240556,-0.698697,4.362436,5.652032,27.008599
-12.402318,-0.703959,1.783243,5.039474,27.074368
-16.174387,-0.70363,1.299644,4.781555,26.942829
-14.336713,-0.702315,2.363561,1.879963,27.107253
-12.531278,-0.701986,3.814357,-0.022192,27.107253
-13.627435,-0.703301,2.7182,-0.054432,27.173023
-13.433995,-0.70659,1.299644,-1.537468,27.140138
-15.14271,-0.702972,5.555313,-1.279549,27.074368
-12.627997,-0.694422,2.97612,0.977245,27.074368
-12.853677,-0.687188,1.589803,1.396364,27.041484
-15.497349,-0.673047,3.524198,1.944442,27.173023
-13.756394,-0.651672,1.396364,3.943317,26.975714
-14.304473,-0.633586,2.492521,4.394676,27.107253
-13.272796,-0.621418,-1.279549,5.523073,26.975714
-15.078231,-0.611224,-0.92491,4.813795,27.074368
-16.142148,-0.600372,0.590366,2.234602,27.041484
-14.530152,-0.591822,0.106767,4.297956,27.107253
-16.142148,-0.583272,-0.602511,6.329071,27.107253
-15.078231,-0.576038,-0.118912,5.748752,27.041484
-16.786946,-0.564199,-2.053307,4.749315,27.107253
-16.561266,-0.548086,-0.82819,4.717075,27.008599
-13.143836,-0.537562,0.074527,7.650907,27.074368
-15.819748,-0.524409,-0.409071,10.32682,27.173023
-14.304473,-0.513228,-1.537468,9.230663,27.107253
-15.078231,-0.505007,-1.730908,7.844347,26.975714
-15.078231,-0.502047,-2.053307,7.070589,27.041484
-13.466235,-0.505664,-3.020504,5.974431,26.942829
-16.367827,-0.503362,0.977245,5.071714,27.205907
-13.724154,-0.502047,-4.019941,4.265716,27.041484
-13.401755,-0.504678,-3.504103,6.52251,26.942829
-13.143836,-0.500732,-2.794825,7.650907,27.008599
-11.402881,-0.488235,-4.858179,8.134506,26.975714
-13.208316,-0.477383,-4.987139,9.456342,27.008599
-10.951522,-0.46686,-3.955462,9.553062,26.975714
-11.080482,-0.453049,-3.084984,8.392425,26.942829
-10.306724,-0.438908,-5.599697,10.101141,27.008599
-8.469049,-0.423124,-7.243933,11.745376,27.008599
-8.694728,-0.408983,-6.115536,9.004983,27.205907
-4.729219,-0.404708,-4.43906,6.42579,27.041484
-5.051619,-0.399118,-7.792011,8.166746,26.975714
-4.56802,-0.398131,-6.373455,9.682022,26.909945
-3.762022,-0.400762,-5.567457,8.779304,26.942829
-3.697542,-0.404051,-6.953773,8.134506,27.238792
-0.151152,-0.414574,-5.212818,9.004983,27.041484
-1.666428,-0.421479,-6.373455,9.778741,26.975714
0.171247,-0.422795,-7.340652,11.648656,27.008599
3.008359,-0.424439,-9.565206,9.972181,27.140138
2.557001,-0.43266,-7.695291,7.618667,27.271677
4.233476,-0.438908,-7.243933,8.682584,27.041484
2.008922,-0.44121,-5.954336,7.360748,27.074368
4.781555,-0.445485,-6.695854,6.812669,27.041484
6.55475,-0.452062,-7.179453,5.587553,27.008599
5.780992,-0.455351,-8.17889,5.523073,27.271677
8.747064,-0.455351,-5.212818,8.682584,26.975714
9.198423,-0.454364,-5.341778,6.103391,27.107253
11.713136,-0.456666,-7.792011,2.7182,27.074368
12.712574,-0.454364,-8.952648,5.490833,27.074368
11.906576,-0.443841,-9.500726,7.812107,27.271677
15.291767,-0.433318,-7.534092,5.555313,27.008599
15.420727,-0.429701,-7.727531,6.167871,27.107253
17.709761,-0.428714,-8.14665,5.071714,27.074368
18.12888,-0.423453,-9.242807,3.072839,27.041484
18.741438,-0.423124,-8.01769,6.135631,27.074368
21.77199,-0.427399,-7.243933,7.199548,27.140138
21.417351,-0.428714,-7.888731,3.491958,26.975714
22.900388,-0.429372,-8.565769,1.331884,27.008599
22.771428,-0.428056,-6.212255,1.202924,27.008599
23.867585,-0.42707,-7.340652,5.039474,27.107253
25.608541,-0.426083,-8.11441,6.39355,27.074368
24.705823,-0.421151,-9.694166,4.491395,26.975714
26.188859,-0.40997,-8.726968,3.878837,27.008599
26.640218,-0.398789,-7.98545,1.331884,27.008599
27.639656,-0.387937,-11.88648,3.846597,27.107253
28.413414,-0.374454,-11.209441,4.201236,27.008599
26.672458,-0.360314,-12.241119,0.783805,27.468985
28.639093,-0.3442,-10.371204,1.428604,27.107253
28.639093,-0.332362,-9.694166,0.977245,27.107253
29.283892,-0.328745,-13.176076,4.362436,27.074368
29.316132,-0.322168,-12.337838,5.232913,27.140138
29.187172,-0.316906,-11.531841,2.331321,26.975714
31.637406,-0.309014,-12.434558,1.815483,27.205907
32.733563,-0.294216,-11.72528,3.685398,27.008599
32.217724,-0.278431,-12.756957,4.265716,26.942829
33.475081,-0.261002,-12.241119,2.202362,27.041484
34.732438,-0.246204,-12.627997,1.331884,27.173023
35.216037,-0.236996,-12.079919,1.331884,27.074368
35.151557,-0.223842,-11.56408,3.459718,26.942829
36.086515,-0.209702,-10.629123,4.394676,27.041484
37.118193,-0.199837,-11.241681,1.493084,26.745521
38.24659,-0.192602,-9.629686,2.137882,27.008599
38.27883,-0.178461,-13.305036,1.235164,27.074368
38.11763,-0.154127,-9.919845,2.170122,27.107253
38.697949,-0.137356,-7.372892,5.394113,27.041484
38.14987,-0.123544,-13.079356,4.620355,27.008599
38.08539,-0.110061,-9.790885,3.201799,27.173023
37.440592,-0.093948,-12.079919,3.008359,27.140138
37.730751,-0.081123,-11.338401,4.265716,27.008599
37.569552,-0.080465,-12.660237,4.491395,26.909945
37.440592,-0.088029,-9.694166,0.461406,26.975714
36.279955,-0.088357,-8.30785,-1.215069,27.074368
35.022598,-0.086384,-9.210567,0.977245,26.909945
35.667396,-0.083425,-8.501289,1.267404,27.140138
33.829721,-0.086713,-9.307287,-0.570271,26.942829
32.346684,-0.095263,-5.309538,-3.310663,27.107253
33.346122,-0.106115,-5.664177,-4.69698,27.370331
31.186047,-0.109075,-6.147776,-2.665865,27.4361
32.540124,-0.102827,-8.27561,-2.375706,27.304561
29.509571,-0.095263,-5.793137,-3.246184,26.87706
30.08989,-0.082767,-5.212818,-5.051619,26.745521
29.670771,-0.070271,-6.986013,-6.308975,27.140138
26.994857,-0.05909,-5.599697,-3.504103,27.074368
28.800293,-0.051855,-7.953211,-2.633625,27.140138
27.349496,-0.051198,-5.438497,-6.728094,27.041484
27.285017,-0.043963,-5.502977,-9.146087,27.074368
27.768615,-0.031796,-5.954336,-8.759208,27.173023
26.124379,-0.030151,-3.439623,-7.630811,27.205907
28.348934,-0.029165,-4.6325,-6.437935,27.173023
25.8987,-0.025219,-4.53578,-9.049367,27.107253
27.252777,-0.022588,-5.083858,-11.209441,27.074368
27.865335,-0.021273,-4.761459,-11.918719,27.074368
25.157182,-0.026205,-0.376831,-11.69304,27.107253
28.929252,-0.031138,-4.148901,-10.758083,27.173023
25.8987,-0.029165,-5.857616,-11.016002,27.140138
28.735813,-0.026863,-4.019941,-12.531278,27.271677
26.575738,-0.027192,-1.537468,-12.531278,26.909945
25.544061,-0.027521,-2.214506,-12.144399,26.844175
28.252214,-0.022588,-2.407946,-10.403444,27.041484
23.351746,-0.02489,-2.891545,-7.792011,27.140138
25.76974,-0.02785,-4.019941,-12.885917,27.271677
25.382861,-0.031796,-2.278986,-12.789197,27.271677
22.932627,-0.030809,-0.344591,-7.372892,27.205907
25.576301,-0.030809,-2.569145,-7.920971,27.107253
21.385111,-0.026863,-4.4713,-9.629686,27.140138
24.834783,-0.025548,-1.311789,-14.014314,27.403216
23.319506,-0.025548,-0.505791,-11.467361,27.041484
21.288392,-0.019299,-2.891545,-7.920971,27.107253
24.995982,-0.015024,-2.504666,-9.081607,27.140138
20.514634,-0.019957,-0.312352,-10.983762,27.041484
24.576863,-0.023246,-3.697542,-12.305598,27.403216
23.061587,-0.02489,-4.954899,-8.436809,26.942829
23.674146,-0.020615,-2.182266,-6.244495,27.107253
25.70526,-0.01634,-3.568583,-7.824251,27.173023
22.287829,-0.020944,-3.955462,-10.403444,27.304561
27.091577,-0.020615,-2.665865,-10.790323,27.370331
23.287267,-0.016011,-3.987701,-6.986013,26.942829
24.351184,-0.016669,-4.858179,-6.663614,27.140138
26.350059,-0.020286,-1.795388,-7.792011,27.041484
22.352309,-0.020615,-2.665865,-8.791448,27.271677
25.93094,-0.016011,-3.504103,-7.566332,27.238792
22.126629,-0.005488,-5.212818,-6.018816,27.271677
23.029347,0.007666,-3.439623,-8.469049,27.140138
23.835345,0.015887,-3.439623,-6.728094,26.975714
19.096077,0.026739,-3.310663,-6.180015,27.041484
22.964867,0.036276,-4.66474,-6.824814,27.238792
19.096077,0.035947,-4.6325,-3.987701,27.238792
19.450716,0.034303,-3.149464,-5.760897,27.074368
19.773115,0.038578,-5.309538,-5.631937,26.942829
17.290642,0.042524,-4.6325,-5.599697,27.041484
19.998795,0.051074,-4.40682,-7.340652,27.173023
16.387924,0.060939,-3.342903,-6.695854,27.074368
18.225599,0.06916,-4.213381,-6.147776,27.370331
18.0644,0.071791,-5.019379,-4.213381,27.008599
16.258964,0.079683,-3.181704,-5.277298,27.173023
17.80648,0.087576,-2.730345,-5.857616,27.304561
14.840408,0.090535,-2.021067,-3.568583,27.107253
16.871523,0.095468,-3.987701,-2.053307,27.370331
17.742001,0.110924,-5.180578,-1.505228,27.107253
17.516321,0.125064,0.364687,-3.342903,27.107253
19.096077,0.137561,-3.762022,-2.956024,27.205907
16.839283,0.14907,-1.440748,0.493646,26.975714
18.515759,0.161238,-0.215632,-1.698668,27.107253
17.484081,0.175049,-2.311226,-3.181704,26.975714
13.776491,0.185901,-2.730345,-0.151152,26.975714
15.839846,0.192807,-1.05387,-1.05387,27.041484
11.874336,0.199055,-0.151152,-2.407946,27.074368
12.293455,0.208592,-2.278986,-2.246746,27.074368
11.971056,0.217799,-3.890982,0.171247,27.041484
10.745939,0.230624,-2.021067,1.299644,26.975714
12.583614,0.245422,0.332447,0.977245,27.008599
9.166183,0.255946,-3.117224,-0.022192,27.041484
10.036661,0.268442,-0.312352,2.589241,27.107253
8.618104,0.276005,0.300207,4.942754,27.008599
6.55475,0.283569,-2.343466,2.460281,26.975714
7.554187,0.294421,0.429166,0.074527,27.074368
6.038911,0.301984,2.68596,0.010048,27.107253
8.166746,0.311521,2.84716,0.074527,27.567639
6.329071,0.316782,0.429166,1.493084,27.140138
6.909389,0.318098,0.719326,-1.150589,27.140138
6.65147,0.322044,1.622043,-1.634188,27.238792
3.169559,0.327634,0.945005,-0.95715,27.238792
5.103954,0.333553,2.557001,-0.441311,27.205907
2.008922,0.340788,-0.344591,2.137882,27.140138
1.557563,0.347365,-0.054432,0.719326,27.173023
3.395238,0.357888,0.880525,-1.924347,27.107253
0.848285,0.366767,0.816045,0.590366,27.140138
4.265716,0.368411,3.169559,0.429166,27.107253
1.751003,0.373344,1.009485,0.654846,27.008599
3.266279,0.38025,0.751566,-2.440186,27.107253
4.104517,0.38025,0.848285,-3.375143,26.942829
1.009485,0.378277,1.654283,-1.666428,27.041484
4.136756,0.379263,2.589241,-1.988827,27.008599
2.299081,0.382223,3.040599,-1.537468,27.041484
5.103954,0.38584,3.040599,-0.409071,27.238792
4.588115,0.384854,3.459718,-0.79595,27.271677
4.523635,0.381236,2.65372,0.300207,27.271677
7.457468,0.381236,5.813232,1.428604,27.107253
3.524198,0.38025,4.684835,0.493646,27.041484
5.200674,0.376304,2.395801,0.300207,27.238792
2.041162,0.370056,6.68371,-0.666991,27.205907
1.879963,0.363479,1.686523,-2.311226,27.107253
4.717075,0.35723,4.040037,-2.440186,26.811291
0.010048,0.350325,2.78268,-2.311226,27.008599
2.94388,0.349996,3.685398,-1.634188,27.074368
0.332447,0.353613,4.104517,-8.469049,26.778406
0.074527,0.351311,2.460281,-4.148901,27.074368
2.460281,0.345721,0.880525,3.234039,27.074368
-2.665865,0.343748,3.556438,0.235727,27.107253
-0.73147,0.342761,3.298519,-1.763148,27.271677
-3.794262,0.34013,2.170122,-0.98939,27.008599
-4.69698,0.337171,1.396364,1.783243,27.140138
-2.504666,0.337829,2.557001,3.008359,26.811291
-3.858742,0.340459,5.232913,-0.82819,27.107253
-0.344591,0.344077,4.684835,-1.924347,27.041484
-2.601385,0.340788,4.265716,-0.280112,27.008599
-2.891545,0.338486,2.137882,-0.280112,27.304561
-1.215069,0.339473,4.201236,-1.215069,27.140138
-3.697542,0.34309,3.362998,-4.084421,26.975714
-0.82819,0.35164,3.008359,-3.117224,27.107253
-4.277861,0.358875,3.911077,1.267404,26.942829
-2.601385,0.365452,3.975557,1.009485,27.271677
-1.05387,0.374988,2.68596,-0.183392,27.041484
-3.955462,0.386498,0.816045,1.686523,27.140138
0.267967,0.391759,3.201799,2.81492,27.074368
-4.66474,0.400309,2.557001,4.684835,27.008599
-4.729219,0.412148,3.556438,2.395801,27.107253
-3.955462,0.42004,3.266279,0.880525,26.811291
-7.114973,0.420369,1.267404,2.331321,27.173023
-3.633062,0.42596,4.652595,2.94388,26.975714
-7.018253,0.432537,5.490833,1.396364,27.238792
-5.889856,0.433852,4.201236,2.62148,27.140138
-5.631937,0.432865,3.717638,3.556438,26.975714
-10.306724,0.433852,2.62148,5.426353,26.909945
-6.986013,0.437798,6.006671,5.200674,26.942829
-10.016565,0.445362,5.136194,2.524761,27.4361
-10.081045,0.453912,3.459718,3.620918,27.107253
-11.88648,0.464106,5.587553,3.717638,27.041484
-12.756957,0.478246,5.523073,3.362998,26.942829
-9.049367,0.483508,4.523635,3.040599,27.008599
-10.822563,0.487454,5.877712,0.525886,27.008599
-9.468486,0.494689,7.876586,-0.086672,27.140138
-11.080482,0.496333,6.45803,2.460281,27.074368
-13.079356,0.49436,4.394676,1.460844,27.205907
-10.725843,0.498306,6.941629,-1.956587,26.87706
-14.304473,0.506527,4.620355,0.977245,27.173023
-11.370641,0.506856,4.491395,4.555875,26.942829
-11.88648,0.508171,6.135631,2.266841,27.205907
-12.208879,0.507185,4.620355,1.589803,27.271677
-10.467924,0.506198,5.361873,0.687086,27.205907
-14.884791,0.509487,4.104517,0.074527,27.008599
-12.079919,0.512118,5.780992,1.654283,27.074368
-13.305036,0.5085,7.360748,-0.89267,26.745521
-15.723029,0.502581,5.587553,-2.214506,27.173023
-13.627435,0.502581,7.296268,-1.150589,27.074368
-14.175513,0.505212,5.684272,-2.794825,27.107253
-11.241681,0.505869,7.747627,-1.505228,27.107253
-13.047116,0.503568,9.327383,-1.763148,26.975714
-13.047116,0.503568,5.974431,-3.213944,27.107253
-10.887042,0.503896,9.004983,-1.279549,27.205907
-13.885354,0.49995,7.876586,-0.183392,26.909945
-12.885917,0.496333,6.780429,0.912765,27.173023
-12.821437,0.495346,11.358497,-1.956587,27.074368
-11.435121,0.491729,8.521385,-2.117787,27.074368
-11.273921,0.488769,8.843784,0.880525,26.975714
-11.435121,0.48581,8.940504,-2.150027,27.205907
-7.759771,0.481206,7.231788,-1.827627,27.173023
-9.629686,0.477917,9.230663,-3.117224,27.074368
-9.790885,0.475944,9.295143,-4.148901,27.074368
-9.275047,0.472327,7.167308,-1.537468,26.811291
-10.274484,0.474958,7.521947,-5.728657,27.337446
-8.404569,0.482192,9.133943,-5.309538,27.140138
-8.759208,0.493702,7.328508,-3.536343,27.205907
-5.535217,0.503239,8.295705,-4.825939,27.238792
-5.116098,0.510802,8.843784,-1.763148,27.008599
-6.986013,0.513104,8.714824,-4.954899,27.337446
-5.406258,0.51146,7.328508,-3.955462,27.008599
-6.824814,0.509158,8.843784,-0.376831,27.173023
-6.792574,0.503239,9.166183,-3.310663,27.041484
-7.114973,0.494689,7.231788,-4.858179,27.107253
-6.953773,0.490414,8.843784,-2.827065,27.173023
-5.406258,0.492058,6.296831,-3.568583,27.107253
-6.276735,0.493702,4.104517,-2.698105,26.942829
-5.599697,0.503568,4.813795,-4.213381,27.008599
-6.018816,0.518366,6.135631,-3.375143,27.140138
-7.082733,0.526587,4.910514,-2.956024,27.205907
-7.050493,0.529218,4.040037,-3.729782,27.074368
-7.405132,0.530204,3.878837,-3.246184,27.107253
-5.986576,0.533164,5.103954,-2.827065,26.942829
-5.277298,0.536781,4.620355,-2.698105,27.107253
-3.246184,0.533821,5.652032,-2.827065,27.041484
-2.827065,0.532177,3.911077,-5.309538,27.140138
-2.891545,0.538425,2.492521,-3.568583,27.238792
-1.924347,0.541385,2.78268,-3.052744,27.173023
-2.569145,0.534808,4.072277,-3.181704,27.205907
-2.472426,0.527902,3.588678,-1.215069,27.140138
-2.375706,0.5256,1.751003,-3.439623,27.107253
-2.214506,0.524943,1.364124,-3.600823,27.271677
-0.69923,0.521654,3.846597,-0.538031,27.041484
-1.150589,0.516393,4.168996,-1.859867,27.041484
-0.666991,0.518037,1.364124,1.138445,27.107253
-1.150589,0.519352,2.75044,3.234039,27.041484
-2.375706,0.520668,2.202362,3.201799,27.205907
-2.730345,0.523956,2.105642,4.104517,27.140138
-2.343466,0.524285,0.816045,3.040599,26.942829
-2.085547,0.519352,-0.92491,2.524761,27.205907
-1.924347,0.519352,2.81492,2.8794,27.107253
-0.82819,0.523627,0.429166,0.912765,27.074368
-0.054432,0.523627,-0.312352,1.557563,27.041484
-0.441311,0.521325,-0.602511,3.588678,27.008599
-0.151152,0.522641,0.396927,3.782117,27.008599
-0.505791,0.519352,1.622043,3.395238,27.468985
-0.376831,0.513433,0.139007,1.557563,27.074368
-1.118349,0.510144,0.654846,1.718763,27.008599
-0.151152,0.503239,2.299081,2.97612,26.909945
1.428604,0.497977,0.687086,3.008359,27.074368
0.751566,0.494689,0.010048,3.814357,27.041484
0.558126,0.487783,1.073965,3.201799,27.074368
0.300207,0.483837,-1.956587,1.718763,27.205907
-0.312352,0.475944,-0.344591,3.105079,27.337446
0.139007,0.463119,-0.69923,1.783243,27.173023
-0.312352,0.447992,-1.634188,2.68596,27.140138
0.139007,0.442731,-2.311226,2.234602,27.074368
0.267967,0.44306,-1.795388,1.267404,27.107253
0.235727,0.439771,-0.95715,4.426916,27.271677
0.783805,0.437798,-2.891545,1.557563,27.008599
0.074527,0.433852,-1.02163,1.944442,26.975714
0.687086,0.425631,-0.022192,3.814357,27.107253
0.171247,0.416094,-1.440748,1.331884,27.074368
-0.76371,0.402611,0.235727,1.815483,27.074368
-0.82819,0.392417,-1.472988,1.557563,27.107253
0.106767,0.386498,-1.118349,2.331321,26.87706
1.202924,0.382223,-1.086109,1.073965,27.041484
0.364687,0.384196,-2.182266,-0.73147,27.107253
0.106767,0.383209,-3.149464,1.944442,27.140138
1.783243,0.379263,-2.569145,1.589803,27.173023
1.202924,0.374331,-2.407946,1.170684,27.074368
2.460281,0.365452,-3.858742,2.62148,27.041484
2.395801,0.3546,-1.505228,1.267404,27.041484
3.782117,0.342104,-1.892107,-0.505791,27.074368
5.265153,0.330923,-1.795388,1.073965,27.008599
4.297956,0.328621,-3.246184,5.265153,27.041484
6.52251,0.32599,-2.827065,2.137882,26.975714
7.231788,0.316125,-1.763148,1.138445,26.975714
7.618667,0.310205,-3.020504,2.137882,26.975714
8.714824,0.30889,-4.245621,0.171247,27.074368
6.941629,0.305601,-2.923784,2.073402,27.140138
8.521385,0.301655,-2.601385,1.364124,27.041484
9.488582,0.302971,-1.505228,0.461406,27.140138
8.327945,0.305601,-1.601948,0.461406,27.074368
8.972744,0.311192,-5.760897,-0.280112,27.074368
7.844347,0.316782,-2.536905,2.589241,27.304561
9.907701,0.311192,-3.342903,2.91164,27.107253
8.650344,0.304615,-5.696417,1.170684,27.074368
7.876586,0.300011,-5.277298,2.460281,27.173023
9.230663,0.289817,-3.665302,1.235164,27.238792
8.489145,0.276992,-4.729219,1.396364,27.271677
9.520822,0.270744,-7.759771,2.65372,27.107253
9.327383,0.272388,-4.213381,1.944442,27.008599
9.359623,0.272388,-3.987701,0.977245,27.205907
11.519697,0.270744,-3.181704,0.622606,26.975714
10.552499,0.277978,-3.084984,0.719326,27.074368
11.745376,0.285213,-2.891545,2.84716,27.041484
11.132818,0.28324,-3.858742,2.428041,26.909945
11.261777,0.279623,-1.827627,2.68596,26.975714
13.002733,0.281596,-1.666428,3.524198,27.041484
10.971618,0.281924,-4.56802,2.68596,27.140138
12.325695,0.276992,-1.956587,1.525323,27.074368
11.551937,0.269428,-3.052744,-1.086109,27.008599
12.615854,0.264167,-1.601948,0.042287,27.107253
13.099453,0.26318,-2.246746,1.428604,27.107253
10.48802,0.259234,0.364687,0.139007,27.074368
12.615854,0.250355,0.622606,0.074527,27.140138
11.971056,0.244765,0.461406,-0.92491,27.041484
9.907701,0.242463,0.783805,1.654283,27.041484
11.003858,0.241805,0.912765,3.911077,27.074368
9.037223,0.239832,2.428041,0.493646,27.008599
10.068901,0.235557,0.461406,1.138445,27.271677
8.231225,0.229309,0.751566,3.040599,27.205907
6.264591,0.227336,-0.280112,1.751003,27.205907
6.264591,0.222074,-1.440748,1.493084,27.074368
4.717075,0.211222,-1.247309,-0.602511,27.041484
4.233476,0.196424,-0.086672,-0.95715,27.107253
2.557001,0.187545,0.332447,0.010048,27.205907
2.68596,0.178666,-0.086672,-2.214506,27.074368
3.556438,0.164526,0.074527,-2.278986,27.140138
2.589241,0.154332,1.235164,-1.311789,27.041484
3.911077,0.137889,2.8794,-2.762585,27.205907
3.201799,0.117172,0.945005,-2.440186,27.008599
4.684835,0.10073,2.65372,-1.182829,27.140138
6.200111,0.090535,2.460281,-0.473551,26.844175
4.072277,0.081985,1.364124,-0.95715,27.403216
6.61923,0.067845,-0.634751,-2.923784,27.107253
8.263465,0.059953,-1.569708,-0.570271,26.975714
