Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
4.588115,0.120461,-8.855928,3.362998,27.830717
4.813795,0.101059,-5.535217,7.264028,27.863602
5.168434,0.08363,-8.694728,1.589803,27.929371
6.42579,0.077053,-6.308975,-3.439623,27.764947
7.747627,0.070805,-6.824814,0.558126,27.830717
7.650907,0.051731,-9.436246,6.780429,27.797832
7.683147,0.033645,-6.857054,5.748752,27.99514
9.262903,0.033974,-7.501852,-1.601948,28.192449
10.16562,0.035618,-13.143836,-0.505791,27.863602
12.035535,0.035618,-8.21113,6.232351,27.764947
12.325695,0.042853,-10.532403,5.103954,27.732063
13.260652,0.042853,-14.497912,1.525323,27.797832
14.22785,0.035618,-10.854802,1.202924,27.896486
15.066088,0.018847,-12.499038,2.460281,27.830717
14.518009,0.011612,-4.37458,0.783805,27.699178
16.258964,0.018189,-7.276172,0.364687,27.797832
17.226162,0.022135,-7.953211,-1.279549,27.797832
18.934878,0.008981,-8.08217,2.557001,27.830717
19.966555,-0.001542,-9.565206,1.944442,27.99514
20.901513,0.005364,-6.276735,-0.82819,27.99514
23.319506,0.015229,-12.305598,7.521947,27.863602
23.512946,0.030356,-12.434558,4.072277,27.863602
25.124942,0.03233,-13.982074,0.332447,27.929371
26.511258,0.033316,-15.14271,3.169559,27.99514
28.606853,0.047785,-12.434558,2.363561,27.830717
30.831408,0.064885,-18.81806,0.171247,27.830717
32.282204,0.070147,-13.820874,-0.247872,27.863602
35.828596,0.074751,-13.079356,2.266841,27.732063
36.537874,0.080999,-17.818623,2.8794,27.929371
37.214912,0.080999,-16.142148,1.847723,27.797832
38.988108,0.073435,-14.691352,0.558126,27.929371
40.148745,0.080341,-13.788634,-0.95715,27.764947
41.406103,0.088891,-13.756394,3.395238,27.863602
42.50226,0.078697,-20.075416,6.200111,27.830717
42.179861,0.065543,-20.655735,2.78268,27.896486
43.501698,0.064885,-12.047679,-0.344591,27.830717
43.243778,0.077382,-15.465109,7.102828,27.797832
43.404978,0.09481,-13.917594,8.134506,27.863602
42.212101,0.10632,-14.046553,-0.76371,27.896486
42.3733,0.103689,-11.59632,-1.344029,27.863602
43.501698,0.110595,-7.663051,1.751003,27.863602
41.760742,0.109609,-8.404569,6.49027,27.732063
41.470582,0.10632,-9.790885,1.525323,27.99514
41.631782,0.116843,-14.401192,-4.987139,27.764947
41.696262,0.128682,-12.563518,0.429166,27.896486
40.696824,0.139205,-15.819748,7.006109,27.830717
39.761866,0.145453,-16.142148,5.909952,27.797832
39.342747,0.156634,-13.724154,2.81492,27.929371
39.858586,0.17472,-17.754143,2.91164,27.863602
39.213788,0.188532,-12.918157,0.332447,27.896486
39.407227,0.189518,-11.983199,-1.02163,27.863602
39.310507,0.190834,-15.33615,-2.665865,27.797832
38.826909,0.19478,-8.855928,-5.438497,27.962256
39.890826,0.196095,-5.954336,-10.177764,27.929371
38.40779,0.196753,-9.436246,-3.504103,27.929371
38.601229,0.197082,-13.466235,-2.762585,27.863602
39.858586,0.20037,-7.050493,-4.148901,27.830717
41.019223,0.20037,-7.147213,-0.98939,27.896486
39.697387,0.193465,-5.986576,-5.341778,27.929371
39.117068,0.197411,-10.274484,-5.116098,28.028025
39.923066,0.201357,-11.209441,-3.407383,27.929371
38.988108,0.195109,-7.920971,-6.115536,27.830717
37.891951,0.183599,-7.276172,-0.538031,27.896486
37.924191,0.174063,-4.69698,-2.536905,27.863602
37.698511,0.166499,-13.562955,-8.920408,27.99514
37.762991,0.154332,-8.469049,-9.113847,27.797832
36.215475,0.151043,-9.242807,-5.696417,27.863602
33.92644,0.151043,-9.049367,-7.114973,27.962256
33.507321,0.142493,-9.790885,-9.855365,27.962256
32.378924,0.136903,-13.079356,-9.049367,27.962256
31.411726,0.138218,-11.080482,-10.113285,27.732063
31.089327,0.12638,-16.109908,-10.371204,27.896486
31.218287,0.111253,-10.951522,-5.406258,27.896486
32.636843,0.102374,-8.823688,-8.726968,27.962256
32.991483,0.096784,-7.534092,-6.437935,27.929371
32.894763,0.099414,-6.051056,-4.890419,27.863602
33.442841,0.101059,-7.308412,-8.791448,27.863602
34.24884,0.096455,-7.953211,-2.730345,27.830717
34.700198,0.10336,-8.598009,-1.892107,27.863602
34.861398,0.113226,-12.402318,-7.437372,27.896486
35.538436,0.118816,-11.467361,-2.827065,27.896486
37.376112,0.122105,-10.822563,-2.053307,27.797832
37.634031,0.112568,-14.530152,-5.696417,27.863602
36.247715,0.110266,-8.952648,-4.729219,27.797832
36.183235,0.110924,-10.532403,-8.598009,28.028025
34.345559,0.114212,-9.178327,-8.469049,28.06091
33.023722,0.121447,-8.01769,-2.343466,27.863602
31.766366,0.128024,-11.273921,-6.373455,27.896486
30.637968,0.130655,-10.758083,-10.725843,27.896486
30.05765,0.136245,-9.307287,-2.536905,27.99514
30.283329,0.129668,-9.178327,-0.473551,28.028025
29.638531,0.122762,-6.921533,-0.312352,27.863602
28.284454,0.127695,-12.724717,-1.182829,27.830717
28.219974,0.134272,-13.369515,-5.535217,27.797832
26.446779,0.129339,-9.113847,2.428041,27.896486
26.511258,0.139534,-11.88648,0.783805,27.764947
27.156057,0.151701,-8.598009,-4.987139,27.797832
26.479019,0.162224,-13.530715,-1.730908,27.699178
28.316694,0.176036,-12.241119,0.977245,27.830717
27.446216,0.190505,-8.340089,-1.924347,27.99514
27.446216,0.205961,-7.98545,-4.6325,27.830717
26.221099,0.207605,-6.308975,-6.728094,27.99514
25.83422,0.212209,-13.562955,-8.14665,27.764947
24.351184,0.233255,-10.210004,-8.404569,27.797832
24.318944,0.267455,-11.467361,-7.405132,27.896486
25.447341,0.286857,-12.531278,-8.565769,27.830717
24.512383,0.288173,-7.663051,-6.373455,27.896486
25.028222,0.29475,-7.695291,-4.825939,27.962256
25.447341,0.303628,-6.760334,1.009485,27.797832
25.092702,0.30593,-7.663051,-2.085547,27.896486
23.770865,0.304615,-8.04993,-3.407383,27.830717
22.158869,0.296394,-4.60026,-0.376831,27.896486
22.674708,0.288501,-3.439623,5.813232,27.830717
21.73975,0.297051,-8.01769,-0.312352,27.830717
22.158869,0.303957,-4.890419,-12.144399,27.962256
21.320632,0.313494,-6.986013,-8.823688,27.863602
20.546873,0.32599,-0.376831,-4.40682,27.863602
20.514634,0.315796,-2.375706,-6.857054,28.06091
19.805355,0.316453,0.429166,-9.339527,27.929371
17.93544,0.330594,-4.019941,-7.824251,27.797832
17.129442,0.327634,-1.505228,-2.472426,27.896486
17.387362,0.314809,0.364687,-0.95715,27.732063
18.193359,0.302313,-1.472988,-2.988264,27.99514
17.9032,0.285213,1.686523,-0.312352,27.764947
17.548561,0.266798,-3.923222,-0.73147,27.764947
17.097202,0.257261,-2.891545,-3.117224,27.863602
17.193922,0.261536,0.687086,-3.729782,27.863602
15.162807,0.253972,2.81492,-0.98939,27.732063
12.164495,0.232926,2.8794,0.977245,27.929371
13.002733,0.203659,9.327383,-4.858179,27.732063
11.745376,0.190176,5.007234,-9.113847,27.863602
10.45578,0.176693,5.587553,-1.215069,27.929371
8.102266,0.163211,7.941066,0.461406,27.896486
6.68371,0.134601,7.070589,-3.762022,27.830717
6.232351,0.109937,9.230663,-7.147213,27.732063
3.782117,0.089549,9.649782,-7.598572,27.863602
2.234602,0.067187,7.908826,-5.309538,27.863602
-0.441311,0.05206,8.198986,-2.246746,27.830717
0.235727,0.050745,11.229538,-5.341778,27.830717
-0.312352,0.04647,9.488582,-9.339527,27.797832
-2.311226,0.032001,13.034973,-1.279549,27.764947
-1.730908,0.021806,12.938253,3.846597,27.830717
-1.118349,0.007995,8.295705,-2.472426,27.764947
-2.214506,-0.013709,12.583614,-3.439623,27.863602
-3.084984,-0.031467,15.227287,-5.664177,27.896486
-3.826502,-0.045936,13.163933,-2.762585,27.797832
-3.729782,-0.056459,11.713136,-3.246184,27.699178
-2.343466,-0.055473,12.744814,-10.274484,27.764947
-2.923784,-0.056788,12.100015,-7.759771,27.962256
-2.730345,-0.065996,14.518009,-6.824814,27.99514
-2.214506,-0.072244,16.710323,-4.53578,27.863602
-0.98939,-0.062707,14.389049,-3.794262,27.929371
-1.215069,-0.048896,14.421289,-7.953211,27.929371
-2.311226,-0.05054,17.484081,-7.018253,27.929371
-1.698668,-0.052184,11.326257,-1.666428,28.093795
-2.085547,-0.051198,10.842659,-1.505228,27.99514
-1.569708,-0.046594,12.777054,-7.920971,27.830717
-3.278423,-0.045936,8.714824,-7.727531,27.896486
-4.954899,-0.039688,11.197298,1.267404,27.764947
-4.40682,-0.040675,12.067775,6.200111,27.764947
-6.986013,-0.05054,11.326257,-2.891545,27.764947
-8.630249,-0.062707,16.162245,-6.147776,27.732063
-9.629686,-0.069613,11.648656,-2.150027,27.962256
-10.467924,-0.061721,14.969368,0.235727,27.238792
-11.531841,-0.052842,16.549124,0.364687,27.732063
-13.111596,-0.047909,9.553062,-4.213381,27.929371
-13.498475,-0.042976,13.067213,-4.37458,27.863602
-12.144399,-0.043305,10.068901,2.94388,27.797832
-12.015439,-0.028836,9.456342,4.072277,27.929371
-10.822563,-0.018642,9.424102,-0.505791,27.929371
-11.467361,-0.023575,8.134506,-0.086672,27.830717
-10.564643,-0.029165,10.584739,3.266279,27.732063
-10.016565,-0.035084,12.035535,5.136194,27.764947
-9.081607,-0.039688,14.356809,2.105642,27.830717
-8.30785,-0.051855,12.293455,-1.988827,27.732063
-8.630249,-0.057446,8.198986,0.912765,27.797832
-8.24337,-0.048567,10.520259,2.363561,27.764947
-10.500163,-0.03344,6.71595,3.556438,27.797832
-11.273921,-0.026534,9.327383,3.491958,27.830717
-12.853677,-0.016998,13.615291,0.622606,28.159564
-15.594069,0.00372,7.618667,4.330196,27.764947
-16.948145,0.031672,9.585302,7.457468,27.929371
-18.94702,0.058308,8.908264,12.615854,27.896486
-20.010936,0.066858,11.584177,9.682022,27.764947
-21.461732,0.06061,12.648094,4.974994,27.896486
-22.26773,0.058308,9.746501,10.35906,27.863602
-23.331647,0.068174,12.196735,7.521947,27.99514
-24.331084,0.070805,8.037786,5.265153,27.567639
-25.459481,0.061597,10.681459,3.685398,27.764947
-26.684597,0.035947,8.650344,5.168434,27.797832
-26.749077,0.015887,8.231225,10.939378,27.797832
-26.878037,0.005035,10.616979,8.553625,27.764947
-27.264916,-0.002199,4.749315,9.488582,27.830717
-28.361072,-0.019628,7.683147,11.777616,27.764947
-28.876911,-0.043634,7.908826,7.199548,27.797832
-29.747388,-0.052842,11.390737,9.553062,27.830717
-30.005308,-0.048896,10.907138,8.811544,27.830717
-32.004182,-0.052842,5.942192,11.551937,27.666293
-31.391623,-0.045936,9.649782,7.747627,27.666293
-30.779065,-0.028836,13.712011,4.040037,27.797832
-31.359384,-0.017326,8.134506,9.520822,27.830717
-33.616177,-0.022588,11.584177,10.842659,27.764947
-33.970816,-0.0364,12.293455,11.809856,27.797832
-34.132015,-0.054815,7.908826,11.132818,27.534754
-35.90521,-0.066325,8.037786,7.457468,27.633409
-38.290963,-0.071915,7.135068,10.42354,27.764947
-40.547756,-0.092304,13.002733,9.714262,27.633409
-40.999115,-0.113679,7.392988,10.552499,27.797832
-42.965749,-0.140644,8.295705,8.489145,27.666293
-43.094709,-0.172542,10.3913,5.813232,27.764947
-44.577744,-0.199508,7.392988,5.587553,27.830717
-44.255345,-0.228446,12.390175,1.525323,27.896486
-42.353191,-0.247191,14.840408,6.71595,27.863602
-44.190865,-0.250479,13.615291,7.618667,27.666293
-42.70783,-0.259358,13.583051,6.45803,27.764947
-41.482714,-0.286652,12.906013,2.170122,27.929371
-37.194806,-0.29586,15.291767,4.523635,27.863602
-35.389372,-0.285994,10.584739,12.583614,27.830717
-35.615051,-0.298162,9.037223,6.748189,27.699178
-33.197058,-0.326772,4.974994,1.976682,27.732063
-31.165944,-0.342556,8.521385,10.26234,27.764947
-31.520583,-0.35275,10.13338,6.941629,27.830717
-32.4233,-0.3613,10.745939,3.782117,27.797832
-33.293778,-0.368535,15.936565,5.265153,27.534754
-30.779065,-0.380374,15.324007,4.588115,27.764947
-31.391623,-0.395829,15.839846,4.040037,27.830717
-33.229298,-0.400104,16.484644,5.200674,27.797832
-32.906899,-0.421808,13.357372,5.490833,27.797832
-33.712897,-0.437593,13.96993,3.653158,27.732063
-31.842982,-0.445485,16.130005,3.266279,27.797832
-34.099776,-0.46423,11.100578,2.97612,27.797832
-34.486654,-0.471793,9.520822,3.330759,27.929371
-31.456103,-0.475082,7.231788,4.362436,27.863602
-30.037547,-0.483303,5.748752,2.137882,27.830717
-29.586189,-0.47278,11.132818,0.558126,27.830717
-30.424426,-0.455351,8.747064,4.072277,27.797832
-26.974756,-0.445156,6.748189,4.781555,27.830717
-24.846923,-0.440553,14.29233,1.493084,27.764947
-24.266604,-0.438908,13.002733,-2.214506,27.863602
-24.298844,-0.432331,11.003858,-3.278423,27.764947
-22.17101,-0.413916,12.906013,1.396364,27.732063
-20.913654,-0.408654,9.843221,1.815483,27.797832
-19.946457,-0.418191,8.134506,1.009485,27.764947
-20.752454,-0.412601,10.584739,3.620918,27.830717
-21.010374,-0.393199,3.685398,0.654846,27.962256
-18.62462,-0.387937,11.938816,1.009485,27.797832
-20.204376,-0.3784,12.390175,2.234602,27.732063
-20.172136,-0.361629,6.006671,1.493084,27.797832
-20.720214,-0.346831,5.200674,-3.536343,27.929371
-18.94702,-0.335322,9.875461,-5.664177,27.929371
-17.818623,-0.322825,9.585302,2.492521,27.929371
-18.237742,-0.293887,8.521385,4.426916,27.764947
-16.948145,-0.266264,10.907138,1.557563,27.468985
-14.981511,-0.243244,8.005546,-2.536905,28.028025
-14.884791,-0.223514,8.940504,0.396927,27.863602
-14.594632,-0.206085,6.68371,8.972744,27.764947
-14.884791,-0.199837,4.523635,7.038349,27.764947
-13.530715,-0.197535,7.908826,-3.568583,27.764947
-13.305036,-0.18471,6.780429,-4.43906,28.028025
-13.498475,-0.163006,2.363561,7.264028,27.699178
-11.88648,-0.149194,7.715387,5.329633,27.830717
-11.016002,-0.12749,9.230663,0.139007,27.732063
-10.306724,-0.107759,7.006109,4.878274,27.732063
-9.565206,-0.088357,6.167871,6.103391,27.830717
-9.823125,-0.060077,6.71595,8.747064,27.764947
-7.695291,-0.02193,2.557001,8.940504,27.764947
-8.08217,0.010954,1.976682,5.490833,27.403216
-7.372892,0.029699,6.65147,6.61923,27.764947
-5.696417,0.04647,3.169559,5.652032,27.863602
-3.665302,0.066858,-0.69923,4.878274,27.732063
-3.697542,0.084287,1.331884,3.459718,27.962256
-3.568583,0.103032,1.718763,4.717075,27.764947
-2.440186,0.130655,-1.988827,4.813795,27.929371
-1.02163,0.157949,-0.82819,0.945005,28.093795
-1.505228,0.180968,0.945005,1.170684,27.863602
-1.924347,0.213195,1.460844,7.973306,27.99514
-0.280112,0.23753,-6.663614,6.52251,27.830717
0.719326,0.241476,-7.018253,0.493646,27.863602
1.847723,0.230624,-1.666428,4.072277,27.962256
1.073965,0.229309,-4.922659,8.747064,27.699178
2.266841,0.231282,-4.342341,3.137319,27.732063
4.910514,0.221745,-5.535217,1.525323,27.863602
5.716512,0.216484,-7.405132,4.072277,27.830717
5.813232,0.211551,-5.954336,6.55475,27.764947
7.328508,0.204974,-6.180015,7.489707,27.863602
11.068338,0.203001,-2.794825,4.652595,27.732063
11.777616,0.21188,-7.147213,6.264591,27.797832
12.422414,0.210893,-7.308412,5.039474,27.896486
13.905451,0.204317,-9.275047,4.588115,27.896486
17.484081,0.201357,-14.594632,7.006109,27.830717
19.450716,0.191492,-9.629686,1.460844,27.666293
19.805355,0.179324,-12.466798,2.7182,27.863602
20.256714,0.165841,-11.59632,5.007234,27.732063
23.706385,0.147426,-9.597446,6.071151,27.863602
26.479019,0.131641,-13.272796,9.714262,27.666293
26.221099,0.111253,-10.951522,1.944442,27.797832
27.865335,0.087247,-8.565769,-2.569145,27.863602
29.735251,0.048114,-13.562955,6.296831,27.732063
31.830845,0.007995,-12.370078,6.812669,27.732063
33.217162,-0.005817,-12.305598,0.848285,27.764947
32.540124,-0.005159,-15.851988,-2.343466,27.764947
35.183797,-0.005159,-17.077105,-1.311789,27.830717
38.34331,0.00931,-16.529026,5.877712,27.863602
38.37555,0.030028,-12.660237,0.880525,27.830717
39.278268,0.02937,-14.272233,-0.086672,27.896486
40.535625,0.022464,-13.885354,7.199548,27.666293
43.501698,0.022135,-16.335587,6.39355,27.633409
43.791857,0.027726,-15.078231,2.041162,27.797832
43.114819,0.021478,-9.339527,-1.150589,27.929371
44.597855,-0.001871,-7.276172,5.103954,28.225334
45.178174,-0.020286,-15.43287,6.844909,27.699178
46.209851,-0.031467,-17.399504,-2.827065,27.732063
46.306571,-0.039688,-14.014314,-0.473551,27.929371
47.01585,-0.051527,-10.758083,5.942192,27.797832
48.531126,-0.077505,-13.208316,9.456342,27.797832
49.401604,-0.099867,-13.079356,8.843784,27.633409
48.176487,-0.117296,-9.275047,3.137319,27.797832
48.821285,-0.126175,-12.208879,6.071151,27.896486
49.272644,-0.13045,-9.790885,7.683147,27.699178
49.079205,-0.132752,-8.920408,5.490833,27.863602
48.595606,-0.140315,-11.822,3.878837,27.764947
48.627846,-0.142946,-10.951522,-0.086672,27.863602
48.079767,-0.126175,-10.500163,2.008922,27.929371
46.95137,-0.105457,-7.469612,1.299644,27.830717
45.242654,-0.083754,-8.791448,-1.344029,27.896486
42.212101,-0.072573,-11.59632,1.815483,27.863602
40.858024,-0.058103,-6.470175,1.267404,28.028025
38.826909,-0.052184,-10.274484,3.620918,28.06091
37.021473,-0.050211,-12.176639,0.074527,27.962256
35.796356,-0.04758,-8.01769,-3.407383,27.929371
35.216037,-0.046923,-8.436809,2.78268,27.830717
33.475081,-0.055473,-6.244495,5.877712,27.732063
32.121005,-0.05909,-10.500163,-1.827627,27.830717
30.928128,-0.06468,-7.114973,-5.406258,27.830717
32.249964,-0.056788,-8.662489,-3.052744,27.732063
31.153807,-0.046594,-6.760334,-3.633062,27.863602
31.411726,-0.027521,-6.373455,-2.665865,27.962256
32.249964,-0.005488,-5.631937,-6.728094,27.863602
33.604041,0.023779,-6.534654,-5.954336,27.962256
32.862523,0.050745,-5.309538,3.685398,27.830717
32.475644,0.079355,-5.019379,-3.858742,27.929371
32.314444,0.118159,-10.016565,-12.595758,27.929371
31.701886,0.14052,-9.275047,-10.048805,27.830717
31.734126,0.147097,-4.50354,-2.472426,27.99514
29.89645,0.144138,-11.209441,0.203487,27.99514
28.993732,0.138218,-13.014876,-11.499601,27.830717
29.509571,0.141178,-6.180015,-20.010936,27.863602
29.348371,0.148741,-5.631937,-12.756957,27.929371
27.252777,0.153016,-4.277861,-5.277298,27.896486
25.382861,0.167815,-3.149464,-6.953773,27.896486
26.898138,0.187545,-3.955462,-12.821437,27.830717
27.510696,0.206618,-6.760334,-12.627997,27.863602
25.80198,0.221745,-6.276735,-4.342341,27.863602
25.7375,0.232597,-6.180015,3.266279,27.929371
28.155494,0.241805,-9.758646,1.686523,27.863602
29.251652,0.262851,-10.081045,-8.533529,27.797832
29.703011,0.269428,-7.953211,-5.245058,27.863602
29.380611,0.263838,-10.887042,3.878837,27.929371
30.476769,0.259234,-8.855928,2.460281,27.863602
32.056525,0.265482,-6.728094,-1.666428,27.863602
31.830845,0.275348,-7.437372,-10.403444,27.797832
30.766928,0.271073,-9.404006,-4.181141,27.830717
32.056525,0.270086,-4.4713,0.267967,27.830717
34.442279,0.285871,-10.500163,-4.954899,27.896486
33.088202,0.296723,-8.855928,-5.341778,27.797832
32.346684,0.293434,-9.017128,-5.793137,27.896486
31.121567,0.282253,-13.949834,-4.69698,27.699178
33.313882,0.279623,-10.983762,-5.083858,27.896486
32.475644,0.287186,-15.27167,-4.052181,27.764947
31.637406,0.282582,-13.853114,-6.308975,27.929371
31.443966,0.265482,-10.596883,-11.75752,27.797832
32.217724,0.252986,-9.275047,-4.858179,27.863602
33.636281,0.251671,-13.691914,-3.987701,27.863602
32.056525,0.254301,-9.146087,-6.180015,27.764947
31.734126,0.245094,-7.211693,-7.114973,27.962256
32.314444,0.241805,-13.466235,-10.210004,28.093795
32.185485,0.242463,-4.116661,-2.085547,27.896486
31.411726,0.241147,-6.308975,0.010048,27.896486
30.218849,0.245422,-9.984325,-5.374018,27.929371
30.05765,0.251999,-9.758646,-7.082733,28.028025
31.895325,0.246409,-13.079356,-9.404006,28.093795
29.735251,0.22898,-7.501852,-7.276172,27.797832
28.123254,0.207934,-7.727531,-4.019941,27.863602
27.381736,0.182284,-9.855365,-8.565769,27.830717
27.833095,0.150386,-16.174387,-11.112722,27.863602
27.962055,0.12342,-13.143836,-7.372892,27.863602
24.673583,0.104347,-7.469612,-2.440186,27.797832
25.382861,0.080999,-8.823688,-4.56802,27.699178
23.674146,0.067187,-9.339527,-2.407946,27.896486
23.126067,0.073107,-14.336713,-3.020504,27.863602
20.740313,0.073107,-6.792574,-5.954336,27.929371
19.644156,0.06357,-2.407946,-2.762585,27.764947
19.418476,0.061597,-8.726968,-5.728657,27.732063
18.12888,0.05502,-9.081607,-7.340652,27.830717
16.291204,0.042524,-5.922096,-10.210004,27.896486
14.808168,0.022793,-6.857054,-9.017128,27.962256
15.098327,0.008324,-5.631937,-3.310663,27.863602
14.16337,0.007995,-3.665302,-3.536343,27.797832
13.840971,0.010954,-2.601385,-4.69698,27.797832
11.519697,0.02082,0.396927,-4.60026,27.797832
11.906576,0.037591,-1.311789,-1.569708,27.863602
12.422414,0.052389,-0.634751,1.009485,27.732063
10.48802,0.056993,-2.085547,-3.213944,27.896486
10.971618,0.055678,-5.760897,-3.117224,27.830717
9.004983,0.056993,-2.698105,-6.599134,27.962256
9.746501,0.053705,2.557001,-4.60026,27.732063
5.942192,0.061268,-2.827065,-2.730345,27.962256
7.231788,0.065214,-2.182266,-6.889293,27.99514
6.71595,0.066858,2.68596,-8.855928,27.896486
4.620355,0.067516,5.780992,-7.856491,27.830717
4.426916,0.075737,-0.79595,-5.406258,27.863602
4.781555,0.084945,-1.988827,-1.988827,27.863602
