Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-36.00193,-0.031138,20.772553,0.074527,28.159564
-35.228172,-0.052513,7.360748,2.460281,28.093795
-35.486091,-0.067311,6.61923,3.427478,28.06091
-35.711771,-0.062378,14.808168,4.104517,28.159564
-34.583374,-0.067311,12.744814,3.169559,28.093795
-33.487217,-0.066653,11.519697,0.300207,28.06091
-32.971379,-0.063036,13.228412,2.589241,28.028025
-32.326581,-0.056788,9.069463,5.974431,28.093795
-32.197621,-0.053828,3.491958,6.748189,28.028025
-31.488343,-0.063694,5.780992,6.329071,27.863602
-31.875222,-0.063036,8.198986,0.042287,28.028025
-33.390498,-0.048238,17.677521,2.105642,28.06091
-34.228735,-0.059419,13.518572,13.583051,27.962256
-33.970816,-0.081123,11.422977,10.520259,28.028025
-33.583937,-0.079479,16.742563,3.685398,27.896486
-34.260975,-0.071257,13.131693,4.072277,27.962256
-34.389935,-0.057117,17.80648,1.751003,28.225334
-34.164255,-0.04495,17.322882,7.328508,28.028025
-33.809616,-0.04199,11.906576,11.519697,28.093795
-34.454414,-0.025548,7.457468,5.458593,28.159564
-35.744011,-0.00779,10.16562,4.040037,28.093795
-34.454414,0.002076,12.196735,5.200674,28.093795
-32.906899,0.007337,9.198423,9.649782,28.093795
-32.165381,0.018189,14.03441,11.487457,27.962256
-31.585063,0.032658,8.585865,7.489707,28.06091
-29.16707,0.035947,7.908826,7.392988,28.06091
-27.812994,0.03233,13.421852,5.426353,27.99514
-27.103716,0.040551,12.615854,7.070589,28.192449
-26.168759,0.05502,17.709761,5.555313,28.06091
-24.975882,0.057651,12.164495,1.138445,28.06091
-21.429492,0.049101,4.007797,1.525323,28.093795
-19.462858,0.047785,5.909952,4.201236,28.093795
-17.109345,0.05502,11.294017,7.489707,28.159564
-15.787509,0.060282,8.972744,2.105642,28.028025
-13.691914,0.057322,7.199548,1.751003,28.258218
-11.72528,0.054691,9.004983,5.426353,28.126679
-11.85424,0.049101,6.49027,5.780992,28.06091
-11.402881,0.04943,11.842096,6.748189,28.192449
-9.275047,0.056335,13.93769,2.78268,28.06091
-9.049367,0.065214,9.166183,1.718763,28.093795
-7.663051,0.061597,8.650344,6.038911,28.06091
-7.630811,0.067845,7.360748,6.038911,28.06091
-5.438497,0.054033,5.909952,0.654846,28.192449
-4.277861,0.042195,3.395238,-0.538031,28.06091
-5.631937,0.026081,5.813232,1.331884,27.99514
-5.502977,0.003062,7.618667,3.749877,28.093795
-6.502415,-0.025548,1.170684,6.42579,27.99514
-5.567457,-0.034755,1.460844,2.65372,28.192449
-5.148338,-0.04199,5.458593,-0.376831,28.06091
-5.406258,-0.049553,3.362998,1.557563,28.126679
-3.633062,-0.057117,6.329071,-0.280112,28.159564
-2.633625,-0.057446,2.363561,-3.117224,28.06091
-1.311789,-0.051527,0.945005,-0.376831,28.126679
-2.085547,-0.057117,2.395801,-2.601385,28.06091
-1.956587,-0.070928,5.909952,-4.825939,27.403216
-0.376831,-0.079479,5.168434,-4.922659,28.093795
0.783805,-0.074546,3.911077,-4.116661,28.028025
1.493084,-0.083096,4.104517,0.429166,28.126679
3.330759,-0.100525,4.040037,0.945005,27.764947
5.329633,-0.109075,4.265716,-4.4713,27.962256
6.103391,-0.109732,5.007234,-2.827065,28.126679
6.167871,-0.104142,5.652032,3.943317,27.99514
5.684272,-0.103156,4.201236,4.072277,28.093795
5.909952,-0.105129,-2.375706,-1.408509,27.666293
5.200674,-0.0877,1.912202,-0.473551,28.028025
5.523073,-0.081123,-1.924347,3.717638,27.99514
4.717075,-0.0706,-6.308975,4.007797,28.06091
4.491395,-0.058432,1.815483,-0.473551,28.126679
4.588115,-0.041661,-5.502977,-4.342341,28.06091
4.007797,-0.02193,-3.084984,-3.600823,28.028025
1.654283,-0.001213,-1.376269,3.782117,28.093795
1.170684,-0.003186,4.072277,0.977245,28.225334
0.203487,-0.005488,3.427478,-4.43906,28.126679
-0.215632,0.004377,-0.73147,-0.376831,28.258218
0.945005,0.007008,0.622606,3.266279,28.028025
0.783805,-0.004501,-2.440186,6.748189,27.99514
2.202362,-0.036071,-1.537468,4.652595,28.093795
1.331884,-0.062378,-2.601385,-1.408509,28.06091
2.7182,-0.081123,-5.760897,-0.634751,28.093795
3.169559,-0.089015,-6.953773,2.7182,27.896486
2.84716,-0.109404,-12.918157,2.299081,28.028025
4.426916,-0.11894,-10.596883,-0.022192,28.126679
4.394676,-0.133081,-2.891545,-2.150027,28.06091
6.135631,-0.125846,-15.980948,2.492521,28.126679
7.199548,-0.122229,-12.724717,8.747064,27.99514
8.456905,-0.116967,-6.373455,8.843784,28.06091
9.778741,-0.105129,-13.111596,8.166746,28.126679
10.713699,-0.097565,-8.726968,9.714262,28.06091
10.842659,-0.10184,-11.209441,11.036098,28.093795
10.42354,-0.097236,-9.210567,11.777616,27.962256
10.584739,-0.095592,-10.274484,5.587553,28.028025
11.036098,-0.0877,-15.884228,2.68596,28.192449
10.971618,-0.086713,-11.209441,8.231225,27.962256
10.42354,-0.076848,-10.887042,7.521947,28.192449
11.197298,-0.059419,-11.435121,3.169559,27.99514
11.487457,-0.044292,-15.497349,6.006671,27.962256
11.616417,-0.039688,-14.917031,7.070589,28.126679
11.036098,-0.033769,-11.983199,7.683147,28.06091
11.132818,-0.046594,-15.013751,10.842659,28.159564
12.519134,-0.060734,-14.046553,5.523073,27.929371
13.583051,-0.076519,-19.075979,7.844347,28.093795
14.582489,-0.102498,-20.365575,8.682584,28.192449
15.485206,-0.118611,-20.752454,8.521385,28.159564
16.645843,-0.133409,-25.362761,5.684272,28.225334
18.580239,-0.150838,-20.333336,3.556438,28.06091
20.063275,-0.1732,-23.589566,9.939941,28.06091
21.127192,-0.173858,-24.427804,11.584177,28.028025
25.318381,-0.184052,-21.332773,7.973306,28.126679
28.735813,-0.198521,-24.266604,1.686523,28.192449
32.636843,-0.218252,-24.653483,6.61923,27.962256
35.280517,-0.232064,-16.367827,14.06665,27.99514
39.342747,-0.237983,-20.010936,6.45803,28.159564
44.243216,-0.238969,-24.137645,3.008359,28.093795
46.75793,-0.25015,-24.137645,5.748752,28.159564
51.04584,-0.243902,-24.750203,8.263465,28.028025
53.753994,-0.241929,-23.460607,12.067775,27.99514
57.945185,-0.226144,-20.720214,6.71595,28.225334
60.975739,-0.211017,-26.458918,4.491395,28.126679
62.458776,-0.196548,-27.200436,8.940504,28.192449
64.425412,-0.178133,-19.914217,11.648656,27.896486
65.19917,-0.163006,-26.684597,7.457468,27.962256
66.134128,-0.148208,-20.945894,8.456905,28.093795
64.715571,-0.142946,-24.975882,10.13338,28.028025
63.554933,-0.135383,-30.230987,11.165058,28.159564
63.393734,-0.118282,-25.491721,10.971618,27.764947
62.523256,-0.112363,-20.720214,11.487457,28.06091
60.879019,-0.099867,-26.233239,12.003296,28.093795
58.364304,-0.082438,-22.42893,12.841533,28.028025
57.397107,-0.069613,-18.044302,13.131693,28.159564
54.914632,-0.055802,-15.17495,14.679209,27.830717
52.464397,-0.04758,-14.143273,11.358497,27.929371
49.981923,-0.03903,-15.11047,5.200674,28.06091
48.112007,-0.029823,-13.208316,8.102266,28.06091
46.62897,-0.023575,-16.045428,7.489707,28.159564
43.953057,-0.031467,-13.982074,-2.440186,27.962256
40.600104,-0.028507,-11.918719,-4.858179,28.028025
37.569552,-0.025876,-9.726406,1.879963,28.06091
34.410039,-0.01634,-13.595195,1.847723,28.028025
31.669646,-0.012723,-8.501289,-1.150589,28.126679
26.833658,-0.000884,-5.245058,-1.440748,27.99514
24.028785,0.019176,-13.724154,3.201799,27.4361
21.320632,0.02082,-11.209441,2.105642,27.99514
18.354559,0.022464,-5.664177,1.557563,28.159564
16.581364,0.033974,-5.857616,-3.633062,28.258218
14.16337,0.045155,-8.759208,-0.441311,27.99514
13.325132,0.062255,-7.663051,-4.56802,28.225334
10.939378,0.070805,-11.435121,-5.470737,28.126679
9.166183,0.090864,-7.405132,-5.180578,28.192449
8.714824,0.116843,-7.437372,-1.408509,28.784374
7.650907,0.130326,-5.180578,-2.085547,28.028025
6.71595,0.145453,-3.439623,-4.148901,28.093795
5.877712,0.170116,-3.697542,-6.502415,28.093795
4.717075,0.193793,2.428041,-2.504666,28.225334
4.652595,0.219115,-2.633625,0.429166,28.126679
4.684835,0.23194,-5.277298,-6.212255,27.99514
5.716512,0.242792,-4.60026,-5.728657,28.093795
6.812669,0.247396,-7.114973,-4.181141,28.06091
8.134506,0.261207,-3.536343,-11.177202,28.68572
9.424102,0.266469,-1.763148,-8.952648,27.99514
9.391862,0.274032,-7.405132,-7.147213,28.126679
11.455217,0.275019,-1.408509,-9.242807,28.093795
13.454092,0.276005,-3.407383,-10.725843,28.126679
16.065525,0.284226,-5.148338,-10.629123,28.225334
18.967118,0.275676,-8.14665,-10.532403,28.225334
22.771428,0.281596,-10.887042,-8.340089,28.258218
27.252777,0.269099,-4.43906,-5.986576,28.093795
29.79973,0.254301,-5.760897,-3.117224,28.126679
31.830845,0.241805,-1.601948,-2.343466,28.258218
34.861398,0.231611,-7.888731,-6.051056,28.028025
37.666271,0.227336,-5.212818,-6.921533,28.126679
40.084266,0.225363,-6.018816,-8.404569,28.093795
42.760179,0.221745,-12.112159,-12.627997,28.159564
45.436093,0.22602,-8.565769,-13.433995,28.192449
47.499448,0.227994,-8.21113,-12.692477,28.225334
48.498886,0.224047,-11.6608,-17.721903,28.225334
48.789046,0.224047,-5.470737,-19.269419,28.225334
49.079205,0.222074,-10.919282,-11.144962,28.126679
50.207602,0.212867,-10.016565,-8.533529,28.356872
50.852401,0.195109,-2.278986,-9.178327,28.126679
50.368802,0.184586,-15.33615,-6.695854,28.192449
51.30376,0.203988,-8.436809,-3.826502,27.99514
52.819037,0.218128,-6.212255,-1.634188,27.863602
53.302635,0.213195,-10.564643,-6.405695,28.192449
52.077518,0.19182,-8.24337,-14.304473,28.06091
51.30376,0.186888,-7.501852,-15.14271,28.126679
51.787359,0.180311,-9.113847,-9.855365,28.06091
51.690639,0.166828,-7.372892,-12.563518,28.159564
50.916881,0.149728,-10.596883,-8.920408,28.159564
50.078643,0.130655,-5.857616,-7.276172,28.093795
49.401604,0.116514,-10.822563,-9.952085,28.159564
47.886328,0.088891,-9.081607,-8.984888,28.126679
45.049214,0.068832,-3.504103,-12.079919,28.159564
41.696262,0.059624,-7.276172,-7.856491,28.126679
39.149308,0.058637,-2.311226,-9.661926,28.093795
36.828033,0.038906,-5.148338,-14.143273,28.258218
33.636281,0.014901,-6.180015,-10.693603,28.06091
30.380049,0.001747,-6.599134,-9.919845,28.093795
28.316694,-0.012723,-3.181704,-8.372329,28.06091
26.865898,-0.025219,-0.92491,-6.921533,28.06091
23.996545,-0.047251,-2.762585,-8.791448,28.126679
20.965992,-0.078163,-2.085547,-6.437935,28.028025
18.322319,-0.089344,-1.569708,-5.309538,28.126679
16.355684,-0.121242,-1.344029,-4.6325,28.06091
13.712011,-0.157086,9.166183,-4.56802,28.028025
10.907138,-0.174186,-2.633625,-5.696417,28.225334
9.778741,-0.181092,1.718763,-2.988264,27.962256
8.876024,-0.193917,4.749315,-5.793137,28.06091
7.328508,-0.202796,2.041162,-7.856491,27.99514
4.717075,-0.209702,10.713699,-3.826502,28.126679
2.94388,-0.192931,6.909389,1.751003,28.126679
1.654283,-0.188985,9.585302,3.749877,27.962256
0.235727,-0.209373,7.876586,0.880525,28.093795
-1.505228,-0.216608,6.58699,-3.375143,27.99514
-2.569145,-0.214964,3.105079,-1.569708,28.159564
-2.214506,-0.204769,8.747064,-1.215069,28.192449
-2.472426,-0.203125,6.006671,1.428604,28.126679
-2.665865,-0.222527,6.135631,0.042287,28.258218
-3.504103,-0.223185,7.135068,-4.60026,28.06091
-4.69698,-0.215292,2.202362,-5.438497,28.258218
-5.760897,-0.222527,11.358497,-0.118912,28.225334
-7.308412,-0.236339,12.486894,0.880525,28.126679
-7.824251,-0.232721,6.200111,-7.663051,28.192449
-7.179453,-0.237654,7.876586,-3.149464,28.028025
-6.986013,-0.245875,13.93769,-0.022192,28.192449
-7.469612,-0.245875,10.520259,-2.569145,28.159564
-7.920971,-0.240614,6.36131,-1.247309,28.192449
-7.566332,-0.237654,7.392988,-3.342903,28.093795
-7.340652,-0.23601,7.135068,-3.407383,28.093795
-7.695291,-0.222198,10.13338,-4.40682,28.258218
-7.082733,-0.204112,9.553062,-7.953211,28.356872
-6.502415,-0.193588,9.230663,-4.342341,28.126679
-6.373455,-0.18734,8.037786,-3.600823,28.093795
-6.953773,-0.174844,5.039474,-8.855928,28.159564
-6.695854,-0.147879,9.810981,-8.21113,28.093795
-6.341215,-0.126504,3.943317,-6.373455,28.323988
-7.824251,-0.140973,0.171247,-5.502977,28.06091
-9.146087,-0.139,10.2301,0.396927,28.093795
-10.338964,-0.137356,6.941629,0.493646,28.192449
-10.338964,-0.133409,4.620355,-4.922659,28.093795
-10.725843,-0.144261,8.102266,2.008922,28.291103
-11.918719,-0.161361,8.198986,1.364124,28.028025
-12.208879,-0.169583,4.201236,-4.793699,28.093795
-11.822,-0.175173,5.136194,-1.440748,28.06091
-11.144962,-0.179777,6.748189,-4.084421,28.258218
-11.144962,-0.180435,7.006109,-2.891545,28.258218
-10.210004,-0.191944,7.425228,-2.472426,28.093795
-8.372329,-0.194575,5.877712,-3.633062,28.093795
-7.147213,-0.192273,0.267967,3.330759,28.192449
-6.663614,-0.183723,-6.276735,2.75044,28.192449
-6.180015,-0.16761,-0.92491,0.203487,28.159564
-5.277298,-0.162019,-0.473551,4.007797,28.093795
-6.244495,-0.155442,1.009485,3.653158,27.962256
-7.888731,-0.148208,-6.083296,4.491395,28.06091
-9.694166,-0.142946,-9.049367,5.329633,28.06091
-11.435121,-0.149852,-3.213944,2.041162,28.159564
-11.59632,-0.154784,-1.505228,2.105642,28.159564
-13.885354,-0.159717,-0.95715,2.94388,28.093795
-16.206627,-0.152811,-1.344029,6.200111,28.06091
-16.657986,-0.151496,-5.051619,9.133943,28.093795
-17.431744,-0.153798,-1.634188,6.780429,28.225334
-18.398941,-0.161033,6.68371,3.234039,28.126679
-20.172136,-0.164979,7.102828,4.362436,28.192449
-20.139896,-0.173529,-1.956587,6.135631,28.093795
-19.591818,-0.167938,-7.147213,3.266279,27.99514
-20.075416,-0.195233,-10.306724,5.909952,28.126679
-20.333336,-0.222527,-9.790885,7.554187,27.962256
-20.720214,-0.231077,-5.051619,6.748189,27.99514
-18.91478,-0.239956,0.074527,8.070026,28.06091
-18.91478,-0.245217,0.880525,10.068901,27.896486
-19.462858,-0.251794,0.816045,14.743688,27.896486
-19.011499,-0.251794,0.139007,15.066088,28.192449
-18.527901,-0.23009,4.974994,16.226725,27.633409
-17.592943,-0.233379,8.037786,18.322319,27.99514
-19.269419,-0.245875,4.072277,17.387362,28.126679
-19.978697,-0.251466,-1.601948,16.323444,27.863602
-20.301096,-0.258042,-3.117224,15.033848,28.028025
-20.591255,-0.271854,4.684835,11.422977,28.06091
-21.526212,-0.276458,7.135068,6.36131,28.028025
-22.26773,-0.281719,8.972744,10.874899,27.99514
-21.880851,-0.290598,5.942192,14.356809,27.99514
-22.13877,-0.298162,4.781555,10.552499,27.962256
-23.686286,-0.311316,5.361873,9.004983,27.962256
-25.233801,-0.310329,11.971056,12.454654,28.028025
-26.136519,-0.29586,11.197298,9.939941,28.06091
-26.781317,-0.273498,10.32682,11.261777,28.028025
-28.006433,-0.268566,6.42579,9.875461,28.028025
-28.457792,-0.262646,-1.311789,3.556438,28.028025
-29.650669,-0.263304,5.136194,11.294017,27.830717
-29.876348,-0.251794,14.582489,7.296268,28.028025
-30.456666,-0.253439,12.615854,-7.114973,28.159564
-32.294341,-0.249164,5.652032,-2.278986,28.028025
-32.48778,-0.2245,6.61923,-2.665865,28.159564
-32.4233,-0.207071,7.296268,-2.762585,27.99514
-32.971379,-0.20444,10.42354,2.492521,28.028025
-33.197058,-0.184381,16.130005,-2.956024,27.962256
-33.293778,-0.170898,15.775366,-1.086109,27.962256
-33.422738,-0.15314,13.712011,1.009485,28.028025
-34.325455,-0.133738,8.843784,-1.634188,28.093795
-34.744574,-0.114665,10.068901,-1.472988,28.06091
-34.325455,-0.119269,17.742001,-5.567457,28.06091
-33.938576,-0.108088,17.064962,-4.66474,28.126679
-33.035859,-0.089673,17.000483,-1.730908,28.06091
-31.423863,-0.062707,7.296268,-2.891545,28.126679
-30.908025,-0.035084,12.003296,-3.633062,28.06091
-30.102027,-0.020944,18.934878,-5.470737,27.962256
-29.586189,-0.009763,18.257839,-2.278986,28.06091
-28.973631,-0.002857,19.063837,-7.179453,28.028025
-26.878037,0.006022,21.385111,-8.11441,28.093795
-25.266041,0.007666,14.840408,-1.118349,28.126679
-23.267167,0.00372,14.614729,-4.954899,28.06091
-21.107093,-0.000226,22.02991,-6.953773,28.159564
-19.204939,0.006679,22.449029,-7.243933,28.093795
-18.141022,-0.009105,13.067213,-8.30785,28.159564
-18.495661,-0.040675,16.420164,-4.181141,28.093795
-18.141022,-0.045278,18.12888,-10.403444,28.06091
-17.850863,-0.03048,16.130005,-10.564643,28.159564
-16.561266,-0.036071,22.352309,-5.889856,28.093795
-15.529589,-0.037057,20.869273,-8.855928,28.291103
-15.013751,-0.032453,10.939378,-7.534092,28.258218
-13.820874,-0.009105,14.904888,-9.952085,27.99514
-13.885354,-0.002528,17.83872,-11.048242,28.06091
-13.111596,0.002404,14.518009,-8.469049,28.225334
-13.659675,0.010626,23.835345,-9.468486,28.356872
-12.885917,0.019833,8.166746,-6.631374,28.258218
-9.661926,0.007666,4.297956,-8.533529,28.225334
-7.598572,-0.010092,14.840408,-9.952085,28.225334
-5.986576,-0.010092,13.421852,-7.082733,28.258218
-4.181141,-0.014038,12.712574,-9.113847,28.323988
-1.730908,-0.021273,17.419601,-9.113847,28.225334
-0.79595,-0.039359,12.841533,-12.821437,28.192449
-1.247309,-0.055144,9.778741,-13.724154,28.192449
-0.505791,-0.071915,15.485206,-7.276172,28.159564
1.041725,-0.080465,9.037223,-6.180015,28.291103
2.299081,-0.098552,11.906576,-9.855365,28.126679
2.395801,-0.132094,13.260652,-7.308412,28.159564
2.008922,-0.163992,5.297393,-1.440748,28.06091
3.008359,-0.164979,7.425228,2.78268,28.06091
2.7182,-0.17616,9.488582,-0.441311,28.258218
1.041725,-0.18175,9.488582,-5.825376,28.159564
-1.730908,-0.186025,5.458593,-3.955462,27.99514
-1.537468,-0.188327,7.199548,0.654846,28.126679
-0.92491,-0.196877,11.906576,-3.181704,28.028025
-2.021067,-0.192273,4.072277,-4.761459,28.225334
-2.343466,-0.170569,3.298519,-0.247872,27.99514
-2.827065,-0.14459,10.681459,-1.666428,28.06091
-1.344029,-0.123873,3.362998,-1.505228,28.093795
-3.600823,-0.109732,0.912765,0.171247,28.093795
-4.66474,-0.101182,4.652595,0.010048,28.126679
-4.729219,-0.090659,5.394113,1.686523,28.028025
-4.116661,-0.074546,4.717075,1.815483,28.028025
-2.665865,-0.054815,6.071151,4.394676,28.06091
-3.439623,-0.051855,2.137882,5.490833,28.028025
-2.021067,-0.063694,-3.633062,-1.150589,28.258218
-0.76371,-0.080465,2.94388,1.170684,27.929371
0.912765,-0.095263,0.396927,2.7182,28.06091
1.428604,-0.107102,1.783243,-2.343466,28.159564
0.622606,-0.127819,4.297956,-2.053307,28.093795
3.298519,-0.158402,-1.311789,0.300207,28.258218
5.103954,-0.164979,3.524198,8.070026,27.99514
6.200111,-0.16465,10.19786,7.038349,28.028025
6.812669,-0.16761,0.461406,-1.02163,28.126679
8.263465,-0.166623,2.65372,1.525323,28.06091
9.456342,-0.165308,3.524198,6.45803,28.093795
7.779867,-0.150509,0.590366,7.586427,27.962256
6.39355,-0.149523,9.488582,5.232913,28.06091
5.845472,-0.147221,9.682022,5.716512,27.99514
4.813795,-0.138013,3.459718,11.648656,28.093795
3.943317,-0.130121,8.070026,11.390737,28.093795
1.589803,-0.127161,5.103954,10.907138,28.159564
-0.247872,-0.129463,4.362436,8.876024,28.06091
-1.698668,-0.136369,1.364124,6.296831,27.99514
-3.697542,-0.134396,3.717638,7.554187,28.06091
-6.115536,-0.102827,5.103954,4.136756,28.06091
-8.11441,-0.076519,2.78268,3.137319,28.028025
-6.792574,-0.063365,2.8794,4.233476,28.159564
-6.824814,-0.054815,11.003858,0.364687,28.126679
-5.696417,-0.033769,3.749877,5.361873,28.06091
-4.342341,0.003062,-1.376269,3.459718,28.028025
-2.117787,0.020162,11.068338,-0.215632,28.093795
-0.022192,0.031672,4.136756,1.686523,28.126679
0.848285,0.04647,-6.276735,6.296831,28.126679
3.717638,0.061597,5.619792,5.297393,27.962256
4.749315,0.084945,-0.73147,0.622606,28.093795
6.006671,0.110924,-4.729219,2.557001,27.962256
6.45803,0.127037,7.618667,3.814357,28.06091
7.425228,0.11487,-3.697542,3.427478,28.06091
7.618667,0.120461,-9.404006,-2.375706,27.99514
7.489707,0.139205,-0.89267,-7.98545,28.192449
7.586427,0.153674,-0.76371,-1.956587,28.028025
6.329071,0.148741,-4.213381,-1.601948,28.093795
5.039474,0.162882,-6.212255,1.460844,28.093795
3.427478,0.187874,-6.308975,0.203487,28.06091
2.202362,0.176693,-0.69923,-3.375143,28.126679
2.041162,0.181297,0.332447,2.589241,27.99514
1.976682,0.20037,-4.66474,2.589241,28.06091
1.299644,0.213524,-7.663051,4.781555,28.028025
0.687086,0.224705,-1.763148,0.751566,27.99514
0.396927,0.246409,-2.794825,-4.43906,28.126679
0.203487,0.258905,-0.183392,-1.215069,27.962256
-0.505791,0.276334,-8.533529,0.525886,27.99514
-0.538031,0.281924,-8.24337,-2.794825,28.06091
0.461406,0.293434,-1.086109,-4.954899,28.028025
2.557001,0.306259,-3.181704,0.139007,28.06091
4.749315,0.300011,-8.759208,0.880525,27.99514
5.684272,0.298038,-9.307287,0.267967,27.99514
7.521947,0.302313,-3.987701,1.847723,28.093795
8.843784,0.294092,-6.051056,2.363561,28.06091
